symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M15,1720000800,339400.0,340200.0,337380.0,339720.0,2835,20,3648
BIT$N,M15,1720001700,339720.0,340820.0,339680.0,340480.0,1617,20,1923
BIT$N,M15,1720002600,340540.0,341320.0,339560.0,340200.0,2983,20,3546
BIT$N,M15,1720003500,340220.0,341500.0,339400.0,340800.0,2449,20,2932
BIT$N,M15,1720004400,340760.0,341160.0,338620.0,339620.0,2449,20,2814
BIT$N,M15,1720005300,339620.0,340720.0,339140.0,339260.0,1947,20,2313
BIT$N,M15,1720006200,339260.0,339640.0,338060.0,338140.0,1593,20,1906
BIT$N,M15,1720007100,338140.0,339120.0,337740.0,338200.0,1638,20,1922
BIT$N,M15,1720008000,338300.0,339420.0,337160.0,338800.0,2749,20,3349
BIT$N,M15,1720008900,338800.0,339960.0,338120.0,339780.0,1645,20,1962
BIT$N,M15,1720009800,339700.0,340080.0,338180.0,338460.0,1880,20,2245
BIT$N,M15,1720010700,338460.0,338460.0,337740.0,337820.0,1006,20,1220
BIT$N,M15,1720011600,337800.0,338620.0,337440.0,337960.0,1616,20,2083
BIT$N,M15,1720012500,337940.0,340220.0,337920.0,339700.0,1914,20,2348
BIT$N,M15,1720013400,339560.0,340100.0,338080.0,338580.0,1879,20,2329
BIT$N,M15,1720014300,338580.0,338760.0,337640.0,337780.0,1405,20,1684
BIT$N,M15,1720015200,337780.0,338560.0,337660.0,338420.0,876,20,1143
BIT$N,M15,1720016100,338480.0,338780.0,338160.0,338540.0,738,20,972
BIT$N,M15,1720017000,338600.0,338600.0,337920.0,338140.0,677,20,806
BIT$N,M15,1720017900,338120.0,338380.0,337300.0,338240.0,1391,20,1729
BIT$N,M15,1720018800,338240.0,338580.0,337520.0,338120.0,902,20,1013
BIT$N,M15,1720019700,338120.0,338860.0,337680.0,338600.0,757,20,838
BIT$N,M15,1720020600,338560.0,338860.0,338220.0,338680.0,561,20,587
BIT$N,M15,1720021500,338760.0,338760.0,337300.0,337360.0,1212,20,1369
BIT$N,M15,1720022400,337300.0,337520.0,336240.0,336740.0,1828,20,2093
BIT$N,M15,1720023300,336800.0,336880.0,335220.0,336080.0,1534,20,1775
BIT$N,M15,1720024200,336060.0,336180.0,335220.0,335640.0,828,20,945
BIT$N,M15,1720025100,335660.0,335860.0,334140.0,334300.0,1263,20,1526
BIT$N,M15,1720026000,334260.0,335180.0,334260.0,334720.0,888,20,1075
BIT$N,M15,1720026900,334660.0,335040.0,333220.0,334020.0,1010,20,1265
BIT$N,M15,1720027800,333920.0,334260.0,333520.0,333860.0,478,20,606
BIT$N,M15,1720028700,333780.0,333940.0,332920.0,333300.0,625,20,816
BIT$N,M15,1720029600,333340.0,334180.0,332340.0,334060.0,839,20,1019
BIT$N,M15,1720030500,334020.0,334500.0,332440.0,334120.0,395,20,443
BIT$N,M15,1720083600,320380.0,320380.0,318220.0,318600.0,914,20,1061
BIT$N,M15,1720084500,318520.0,318620.0,317180.0,317700.0,1364,20,1554
BIT$N,M15,1720085400,317660.0,318880.0,316980.0,317360.0,1917,20,2109
BIT$N,M15,1720086300,317360.0,317400.0,314720.0,314920.0,2751,20,3106
BIT$N,M15,1720087200,314840.0,316160.0,314000.0,315600.0,2651,20,3157
BIT$N,M15,1720088100,315620.0,315860.0,313020.0,313760.0,3526,20,4256
BIT$N,M15,1720089000,313680.0,314340.0,312580.0,312760.0,1974,20,2378
BIT$N,M15,1720089900,312840.0,316660.0,312540.0,316240.0,3327,20,3990
BIT$N,M15,1720090800,316220.0,316920.0,314300.0,315320.0,2693,20,3314
BIT$N,M15,1720091700,315320.0,316260.0,313680.0,314320.0,2726,20,3580
BIT$N,M15,1720092600,314320.0,316840.0,314000.0,315780.0,3061,20,4420
BIT$N,M15,1720093500,315760.0,317500.0,315340.0,317320.0,1753,20,2193
BIT$N,M15,1720094400,317320.0,318440.0,316760.0,317780.0,1653,20,2104
BIT$N,M15,1720095300,317760.0,317760.0,316200.0,317500.0,1399,20,1788
BIT$N,M15,1720096200,317380.0,319240.0,316900.0,319240.0,1626,20,1968
BIT$N,M15,1720097100,319240.0,321960.0,318900.0,321200.0,3221,20,4120
BIT$N,M15,1720098000,321280.0,321340.0,319420.0,319780.0,1698,20,2328
BIT$N,M15,1720098900,319720.0,320920.0,319420.0,320180.0,1311,20,1619
BIT$N,M15,1720099800,320180.0,321580.0,319180.0,321360.0,1945,20,2473
BIT$N,M15,1720100700,321300.0,322280.0,320420.0,321920.0,1818,20,2453
BIT$N,M15,1720101600,321900.0,322200.0,320520.0,320740.0,1548,20,2051
BIT$N,M15,1720102500,320720.0,321600.0,320120.0,321260.0,1765,20,2321
BIT$N,M15,1720103400,321260.0,321320.0,320500.0,320800.0,1126,20,1431
BIT$N,M15,1720104300,320840.0,321320.0,320280.0,321040.0,941,20,1169
BIT$N,M15,1720105200,321000.0,321260.0,319260.0,319720.0,1325,20,1710
BIT$N,M15,1720106100,319720.0,320960.0,319440.0,320920.0,1020,20,1230
BIT$N,M15,1720107000,320900.0,322080.0,320640.0,321160.0,1816,20,2263
BIT$N,M15,1720107900,321180.0,321180.0,320360.0,320660.0,904,20,1130
BIT$N,M15,1720108800,320740.0,321880.0,320360.0,321240.0,1470,20,1867
BIT$N,M15,1720109700,321260.0,322480.0,320560.0,322200.0,1681,20,2176
BIT$N,M15,1720110600,322280.0,323120.0,321500.0,321580.0,1893,20,2525
BIT$N,M15,1720111500,321600.0,321800.0,320900.0,320980.0,1125,20,1473
BIT$N,M15,1720112400,320940.0,321320.0,320280.0,320720.0,1062,20,1352
BIT$N,M15,1720113300,320700.0,321100.0,320360.0,320720.0,765,20,934
BIT$N,M15,1720114200,320740.0,320940.0,319980.0,320600.0,698,20,830
BIT$N,M15,1720115100,320620.0,321880.0,320080.0,321240.0,898,20,1148
BIT$N,M15,1720116000,321120.0,322760.0,320660.0,322480.0,697,20,846
BIT$N,M15,1720116900,322360.0,323100.0,320520.0,320740.0,384,20,440
BIT$N,M15,1720170000,305200.0,306940.0,305000.0,306820.0,1949,20,2276
BIT$N,M15,1720170900,306760.0,307980.0,306420.0,307700.0,1966,20,2296
BIT$N,M15,1720171800,307680.0,308580.0,304220.0,305420.0,3151,20,3659
BIT$N,M15,1720172700,305360.0,305980.0,304660.0,305140.0,1360,20,1530
BIT$N,M15,1720173600,305140.0,307180.0,304220.0,306740.0,3001,20,3614
BIT$N,M15,1720174500,306640.0,308080.0,306000.0,308020.0,1695,20,1954
BIT$N,M15,1720175400,307940.0,310700.0,307140.0,310200.0,3295,20,3850
BIT$N,M15,1720176300,310160.0,311520.0,308980.0,311320.0,2113,20,2667
BIT$N,M15,1720177200,311300.0,311600.0,308500.0,309140.0,2281,20,2876
BIT$N,M15,1720178100,309180.0,309420.0,307180.0,307300.0,1998,20,2507
BIT$N,M15,1720179000,307300.0,308820.0,306840.0,308780.0,2046,20,2584
BIT$N,M15,1720179900,308680.0,309560.0,308260.0,308700.0,2069,20,2557
BIT$N,M15,1720180800,308580.0,312320.0,307900.0,311980.0,3400,20,4576
BIT$N,M15,1720181700,311920.0,312780.0,310720.0,312540.0,1825,20,2529
BIT$N,M15,1720182600,312460.0,313280.0,311180.0,312280.0,1740,20,2263
BIT$N,M15,1720183500,312240.0,313200.0,311560.0,313140.0,1211,20,1575
BIT$N,M15,1720184400,313140.0,313720.0,311200.0,311980.0,1423,20,1832
BIT$N,M15,1720185300,311940.0,314160.0,311700.0,312700.0,1808,20,2403
BIT$N,M15,1720186200,312600.0,312900.0,310520.0,311600.0,1646,20,2153
BIT$N,M15,1720187100,311620.0,313000.0,311460.0,312240.0,1306,20,1684
BIT$N,M15,1720188000,312200.0,312880.0,311300.0,312740.0,1219,20,1478
BIT$N,M15,1720188900,312780.0,314280.0,312780.0,313760.0,1544,20,2093
BIT$N,M15,1720189800,313760.0,314820.0,312540.0,312640.0,1725,20,2363
BIT$N,M15,1720190700,312520.0,313000.0,311060.0,311160.0,1659,20,2338
BIT$N,M15,1720191600,311220.0,311380.0,308880.0,309020.0,2447,20,3407
BIT$N,M15,1720192500,308980.0,311260.0,307840.0,310880.0,2520,20,3381
BIT$N,M15,1720193400,310880.0,312220.0,310660.0,311040.0,2142,20,2925
BIT$N,M15,1720194300,311020.0,311880.0,310800.0,310900.0,1072,20,1261
BIT$N,M15,1720195200,310880.0,311020.0,309760.0,310780.0,2166,20,3114
BIT$N,M15,1720196100,310820.0,312540.0,310660.0,312280.0,1572,20,2043
BIT$N,M15,1720197000,312300.0,312320.0,310800.0,311260.0,1230,20,1616
BIT$N,M15,1720197900,311220.0,311580.0,309780.0,310300.0,1300,20,1736
BIT$N,M15,1720198800,310240.0,310760.0,310040.0,310320.0,763,20,1087
BIT$N,M15,1720199700,310220.0,310520.0,309140.0,309140.0,836,20,1099
BIT$N,M15,1720200600,309140.0,309940.0,308560.0,308940.0,955,20,1163
BIT$N,M15,1720201500,308960.0,309320.0,307840.0,308080.0,793,20,1103
BIT$N,M15,1720202400,308060.0,309020.0,307980.0,308560.0,488,20,566
BIT$N,M15,1720203300,308560.0,310300.0,307700.0,309060.0,325,20,377
BIT$N,M15,1720429200,314400.0,315280.0,313120.0,313860.0,1730,20,2106
BIT$N,M15,1720430100,313860.0,315980.0,313840.0,314880.0,2393,20,2879
BIT$N,M15,1720431000,314880.0,315620.0,314460.0,315360.0,1802,20,2134
BIT$N,M15,1720431900,315420.0,317460.0,314780.0,314960.0,3389,20,4178
BIT$N,M15,1720432800,314860.0,316780.0,314560.0,316000.0,2501,20,3115
BIT$N,M15,1720433700,315960.0,316660.0,315620.0,316100.0,1629,20,1988
BIT$N,M15,1720434600,316060.0,317040.0,314480.0,314640.0,3043,20,3678
BIT$N,M15,1720435500,314620.0,316080.0,313700.0,316000.0,2908,20,3535
BIT$N,M15,1720436400,315960.0,316000.0,314200.0,315420.0,2088,20,2669
BIT$N,M15,1720437300,315480.0,315820.0,307820.0,307900.0,4695,20,5996
BIT$N,M15,1720438200,307960.0,311120.0,303820.0,309460.0,7234,20,9758
BIT$N,M15,1720439100,309660.0,311020.0,308260.0,309380.0,3476,20,4591
BIT$N,M15,1720440000,309340.0,312400.0,308640.0,311140.0,2908,20,3790
BIT$N,M15,1720440900,311140.0,311460.0,309760.0,309820.0,1864,20,2305
BIT$N,M15,1720441800,309860.0,310380.0,307420.0,308040.0,2396,20,3086
BIT$N,M15,1720442700,307920.0,309020.0,305840.0,306260.0,2988,20,3684
BIT$N,M15,1720443600,306220.0,308340.0,306040.0,307940.0,2380,20,2958
BIT$N,M15,1720444500,308060.0,308200.0,304840.0,305060.0,2621,20,3202
BIT$N,M15,1720445400,305140.0,307120.0,304480.0,307080.0,2243,20,2903
BIT$N,M15,1720446300,307120.0,307460.0,306220.0,306660.0,1579,20,2111
BIT$N,M15,1720447200,306560.0,307600.0,305360.0,307500.0,2059,20,2633
BIT$N,M15,1720448100,307520.0,309420.0,306360.0,307940.0,3347,20,4296
BIT$N,M15,1720449000,307960.0,309340.0,307940.0,308680.0,1891,20,2430
BIT$N,M15,1720449900,308680.0,310000.0,308080.0,309500.0,1506,20,1971
BIT$N,M15,1720450800,309420.0,310520.0,308820.0,309980.0,1628,20,2195
BIT$N,M15,1720451700,309880.0,310660.0,309340.0,310160.0,1887,20,2211
BIT$N,M15,1720452600,310180.0,311200.0,309540.0,309940.0,2285,20,3028
BIT$N,M15,1720453500,309900.0,310960.0,309580.0,309800.0,1733,20,2159
BIT$N,M15,1720454400,309780.0,310440.0,309300.0,309540.0,2002,20,2581
BIT$N,M15,1720455300,309520.0,310840.0,309100.0,310240.0,2046,20,2504
BIT$N,M15,1720456200,310220.0,310560.0,309480.0,309820.0,1597,20,2016
BIT$N,M15,1720457100,309820.0,311160.0,309360.0,310900.0,1775,20,2220
BIT$N,M15,1720458000,310920.0,311500.0,309640.0,309860.0,2172,20,2782
BIT$N,M15,1720458900,309820.0,310820.0,309460.0,310700.0,1398,20,1959
BIT$N,M15,1720459800,310760.0,310860.0,309900.0,310060.0,802,20,1006
BIT$N,M15,1720460700,310100.0,310420.0,309880.0,310380.0,505,20,778
BIT$N,M15,1720461600,310380.0,311180.0,310160.0,310880.0,436,20,516
BIT$N,M15,1720462500,311080.0,311920.0,310120.0,311740.0,488,20,596
BIT$N,M15,1720515600,316260.0,316760.0,315420.0,316300.0,1566,20,1980
BIT$N,M15,1720516500,316360.0,316580.0,314760.0,314960.0,2071,20,2536
BIT$N,M15,1720517400,314920.0,315600.0,314560.0,314960.0,1388,20,1597
BIT$N,M15,1720518300,314880.0,315700.0,314020.0,314480.0,2017,20,2490
BIT$N,M15,1720519200,314560.0,314760.0,312760.0,313260.0,2468,20,2988
BIT$N,M15,1720520100,313240.0,313980.0,312940.0,313220.0,1729,20,2062
BIT$N,M15,1720521000,313260.0,314720.0,312080.0,312380.0,3483,20,4346
BIT$N,M15,1720521900,312400.0,313440.0,311400.0,313440.0,2928,20,3720
BIT$N,M15,1720522800,313480.0,317160.0,312500.0,316520.0,4149,20,5405
BIT$N,M15,1720523700,316500.0,318200.0,313600.0,315140.0,5528,20,7173
BIT$N,M15,1720524600,315080.0,315760.0,314300.0,315280.0,2012,20,2600
BIT$N,M15,1720525500,315220.0,315600.0,312140.0,312180.0,3319,20,4127
BIT$N,M15,1720526400,312240.0,313740.0,311520.0,313620.0,3128,20,3975
BIT$N,M15,1720527300,313580.0,313980.0,312840.0,313160.0,1486,20,1852
BIT$N,M15,1720528200,313160.0,313720.0,312180.0,313400.0,1705,20,2133
BIT$N,M15,1720529100,313420.0,314180.0,313060.0,314080.0,1319,20,1692
BIT$N,M15,1720530000,314060.0,314720.0,313600.0,314480.0,1402,20,1804
BIT$N,M15,1720530900,314460.0,315500.0,314180.0,314600.0,1580,20,2056
BIT$N,M15,1720531800,314600.0,315040.0,313260.0,314200.0,2103,20,2730
BIT$N,M15,1720532700,314180.0,315140.0,313220.0,314840.0,1427,20,1844
BIT$N,M15,1720533600,314900.0,315420.0,313960.0,313980.0,1587,20,2139
BIT$N,M15,1720534500,314060.0,314340.0,313260.0,313980.0,1252,20,1524
BIT$N,M15,1720535400,314000.0,314100.0,312700.0,312780.0,1310,20,1783
BIT$N,M15,1720536300,312700.0,313640.0,312500.0,313500.0,1379,20,1859
BIT$N,M15,1720537200,313500.0,314240.0,312860.0,314160.0,1645,20,2301
BIT$N,M15,1720538100,314160.0,315560.0,314160.0,314360.0,2340,20,3305
BIT$N,M15,1720539000,314360.0,316760.0,314260.0,316420.0,3215,20,4318
BIT$N,M15,1720539900,316460.0,317520.0,314920.0,315420.0,2594,20,3632
BIT$N,M15,1720540800,315460.0,315600.0,314460.0,315280.0,1771,20,2348
BIT$N,M15,1720541700,315220.0,315340.0,314320.0,315240.0,1197,20,1599
BIT$N,M15,1720542600,315200.0,315200.0,314220.0,314460.0,1418,20,1987
BIT$N,M15,1720543500,314500.0,315600.0,314380.0,315020.0,1372,20,1812
BIT$N,M15,1720544400,315100.0,315440.0,313940.0,314900.0,1485,20,2053
BIT$N,M15,1720545300,314880.0,315780.0,314840.0,315460.0,1085,20,1497
BIT$N,M15,1720546200,315440.0,315940.0,315420.0,315760.0,583,20,836
BIT$N,M15,1720547100,315800.0,315820.0,314380.0,314600.0,909,20,1216
BIT$N,M15,1720548000,314560.0,315180.0,314060.0,314580.0,415,20,482
BIT$N,M15,1720548900,314580.0,316300.0,313920.0,316220.0,309,20,350
BIT$N,M15,1720602000,318180.0,318780.0,317260.0,318120.0,1850,20,2178
BIT$N,M15,1720602900,318200.0,318440.0,316100.0,316520.0,2147,20,2676
BIT$N,M15,1720603800,316420.0,316420.0,313120.0,313780.0,5634,20,6947
BIT$N,M15,1720604700,313760.0,314600.0,312300.0,314520.0,4073,20,4976
BIT$N,M15,1720605600,314520.0,315260.0,313440.0,315100.0,3630,20,4286
BIT$N,M15,1720606500,315100.0,315160.0,313260.0,314000.0,2971,20,3519
BIT$N,M15,1720607400,313980.0,314500.0,312040.0,312900.0,5508,20,6642
BIT$N,M15,1720608300,312880.0,313700.0,312020.0,313560.0,3175,20,3913
BIT$N,M15,1720609200,313580.0,314220.0,312160.0,312840.0,3243,20,3884
BIT$N,M15,1720610100,312840.0,313980.0,312020.0,313780.0,2862,20,3429
BIT$N,M15,1720611000,313720.0,314140.0,312700.0,313140.0,2203,20,2789
BIT$N,M15,1720611900,313200.0,313600.0,312300.0,313160.0,2257,20,2673
BIT$N,M15,1720612800,313200.0,313540.0,312080.0,313340.0,2595,20,3174
BIT$N,M15,1720613700,313360.0,314160.0,313060.0,314000.0,2218,20,2888
BIT$N,M15,1720614600,314000.0,314820.0,313520.0,314760.0,2251,20,2820
BIT$N,M15,1720615500,314780.0,314980.0,313160.0,313320.0,3175,20,4100
BIT$N,M15,1720616400,313360.0,314720.0,313160.0,314260.0,2297,20,2831
BIT$N,M15,1720617300,314280.0,315060.0,314000.0,314860.0,1839,20,2260
BIT$N,M15,1720618200,314880.0,315360.0,314240.0,314640.0,1777,20,2309
BIT$N,M15,1720619100,314600.0,314660.0,312960.0,314380.0,2797,20,3916
BIT$N,M15,1720620000,314380.0,314540.0,313200.0,314000.0,1843,20,2242
BIT$N,M15,1720620900,314020.0,314280.0,313000.0,314000.0,2239,20,2747
BIT$N,M15,1720621800,313940.0,314700.0,313720.0,313760.0,1843,20,2460
BIT$N,M15,1720622700,313780.0,314040.0,313400.0,313640.0,1286,20,1619
BIT$N,M15,1720623600,313660.0,314180.0,313180.0,313800.0,1596,20,1908
BIT$N,M15,1720624500,313780.0,314380.0,312980.0,313020.0,1812,20,2181
BIT$N,M15,1720625400,313000.0,313500.0,312500.0,312880.0,2159,20,2803
BIT$N,M15,1720626300,312900.0,313460.0,312320.0,313340.0,1572,20,1939
BIT$N,M15,1720627200,313320.0,313340.0,311840.0,312160.0,1778,20,2221
BIT$N,M15,1720628100,312160.0,312980.0,311960.0,312480.0,1898,20,2457
BIT$N,M15,1720629000,312440.0,313420.0,312380.0,312920.0,1284,20,1759
BIT$N,M15,1720629900,312940.0,313320.0,312440.0,312520.0,1340,20,1828
BIT$N,M15,1720630800,312560.0,313200.0,312360.0,313080.0,1113,20,1525
BIT$N,M15,1720631700,313080.0,313440.0,312060.0,312360.0,1131,20,1569
BIT$N,M15,1720632600,312340.0,312500.0,311540.0,312160.0,1450,20,1903
BIT$N,M15,1720633500,312160.0,313040.0,312040.0,312660.0,748,20,1058
BIT$N,M15,1720634400,312660.0,313000.0,311540.0,311760.0,513,20,593
BIT$N,M15,1720635300,311760.0,312320.0,311080.0,311680.0,469,20,523
BIT$N,M15,1720688400,319320.0,320220.0,318140.0,319040.0,2869,20,3313
BIT$N,M15,1720689300,319040.0,320020.0,318240.0,319200.0,2376,20,2903
BIT$N,M15,1720690200,319200.0,322720.0,318780.0,319380.0,4631,20,5225
BIT$N,M15,1720691100,319440.0,321600.0,318780.0,319700.0,3531,20,3974
BIT$N,M15,1720692000,319680.0,320100.0,316580.0,317800.0,3724,20,4232
BIT$N,M15,1720692900,317840.0,319900.0,317640.0,319740.0,3070,20,3688
BIT$N,M15,1720693800,319620.0,321100.0,317260.0,318320.0,4750,20,5790
BIT$N,M15,1720694700,318320.0,318800.0,317380.0,318640.0,2741,20,3182
BIT$N,M15,1720695600,318660.0,319060.0,316980.0,317340.0,2605,20,3063
BIT$N,M15,1720696500,317360.0,317620.0,313900.0,315160.0,5583,20,6737
BIT$N,M15,1720697400,315140.0,316680.0,314660.0,314700.0,2944,20,3715
BIT$N,M15,1720698300,314660.0,315800.0,314060.0,314960.0,2696,20,3196
BIT$N,M15,1720699200,314980.0,316060.0,314760.0,315300.0,1992,20,2298
BIT$N,M15,1720700100,315280.0,316960.0,314980.0,315300.0,2802,20,3362
BIT$N,M15,1720701000,315300.0,315300.0,313360.0,314320.0,3486,20,4132
BIT$N,M15,1720701900,314300.0,314440.0,312560.0,313280.0,2849,20,3403
BIT$N,M15,1720702800,313280.0,314020.0,312280.0,313900.0,2763,20,3253
BIT$N,M15,1720703700,313920.0,315220.0,313640.0,315060.0,1842,20,2219
BIT$N,M15,1720704600,315100.0,316000.0,314820.0,314820.0,2169,20,2717
BIT$N,M15,1720705500,314920.0,315700.0,313960.0,315440.0,2307,20,2824
BIT$N,M15,1720706400,315440.0,315980.0,315060.0,315720.0,1595,20,1910
BIT$N,M15,1720707300,315700.0,316660.0,315660.0,316600.0,1837,20,2138
BIT$N,M15,1720708200,316600.0,316840.0,316180.0,316580.0,1662,20,2072
BIT$N,M15,1720709100,316580.0,317300.0,315880.0,316140.0,2741,20,3423
BIT$N,M15,1720710000,316140.0,316460.0,315580.0,316220.0,1835,20,2347
BIT$N,M15,1720710900,316220.0,317180.0,315780.0,315800.0,2189,20,2753
BIT$N,M15,1720711800,315800.0,316880.0,315600.0,316620.0,1520,20,1930
BIT$N,M15,1720712700,316600.0,316640.0,315900.0,316140.0,1417,20,1727
BIT$N,M15,1720713600,316120.0,316300.0,315320.0,315380.0,1098,20,1374
BIT$N,M15,1720714500,315380.0,315520.0,314060.0,314200.0,2264,20,2834
BIT$N,M15,1720715400,314220.0,315260.0,313860.0,314540.0,2431,20,2945
BIT$N,M15,1720716300,314500.0,314860.0,313640.0,313840.0,2149,20,2557
BIT$N,M15,1720717200,313740.0,314920.0,312820.0,312900.0,2145,20,2703
BIT$N,M15,1720718100,312900.0,314100.0,312880.0,313880.0,1821,20,2252
BIT$N,M15,1720719000,313820.0,314380.0,313420.0,314040.0,1027,20,1214
BIT$N,M15,1720719900,314040.0,314180.0,313280.0,313880.0,816,20,1078
BIT$N,M15,1720720800,313680.0,314780.0,313500.0,314600.0,366,20,419
BIT$N,M15,1720721700,314600.0,314760.0,313540.0,313600.0,365,20,419
BIT$N,M15,1720774800,312280.0,313440.0,311980.0,312280.0,1869,20,2067
BIT$N,M15,1720775700,312260.0,313420.0,311520.0,313080.0,2296,20,2577
BIT$N,M15,1720776600,313080.0,313280.0,311220.0,311740.0,3442,20,3766
BIT$N,M15,1720777500,311720.0,313560.0,311720.0,313400.0,2222,20,2498
BIT$N,M15,1720778400,313380.0,314760.0,313140.0,314720.0,2601,20,2998
BIT$N,M15,1720779300,314700.0,316540.0,314640.0,315440.0,5028,20,5970
BIT$N,M15,1720780200,315460.0,316840.0,315100.0,315380.0,4170,20,5049
BIT$N,M15,1720781100,315440.0,318380.0,315360.0,317600.0,4424,20,5546
BIT$N,M15,1720782000,317500.0,318260.0,316240.0,317360.0,3398,20,4075
BIT$N,M15,1720782900,317360.0,317880.0,316480.0,317600.0,2750,20,3182
BIT$N,M15,1720783800,317580.0,318120.0,316700.0,317660.0,2154,20,2536
BIT$N,M15,1720784700,317600.0,317680.0,316940.0,317400.0,1402,20,1618
BIT$N,M15,1720785600,317400.0,318000.0,317060.0,317520.0,1487,20,1755
BIT$N,M15,1720786500,317560.0,318960.0,316940.0,318760.0,2382,20,2923
BIT$N,M15,1720787400,318740.0,319300.0,317820.0,318360.0,2256,20,2790
BIT$N,M15,1720788300,318340.0,319420.0,317800.0,318920.0,2071,20,2418
BIT$N,M15,1720789200,319020.0,319160.0,318060.0,318220.0,1483,20,1825
BIT$N,M15,1720790100,318200.0,319120.0,317920.0,318980.0,1750,20,2129
BIT$N,M15,1720791000,318980.0,319900.0,318080.0,318080.0,2186,20,2697
BIT$N,M15,1720791900,318080.0,318340.0,317260.0,317820.0,1999,20,2363
BIT$N,M15,1720792800,317800.0,318300.0,316960.0,317880.0,2142,20,2609
BIT$N,M15,1720793700,317880.0,318820.0,317700.0,318000.0,2034,20,2394
BIT$N,M15,1720794600,318000.0,318520.0,317520.0,318040.0,1403,20,1731
BIT$N,M15,1720795500,318100.0,318240.0,317200.0,317340.0,1374,20,1710
BIT$N,M15,1720796400,317360.0,317760.0,316800.0,317600.0,1776,20,2331
BIT$N,M15,1720797300,317580.0,318360.0,317240.0,317620.0,2142,20,2675
BIT$N,M15,1720798200,317660.0,319220.0,317480.0,318900.0,2685,20,3328
BIT$N,M15,1720799100,318940.0,319600.0,318220.0,318420.0,2503,20,3120
BIT$N,M15,1720800000,318420.0,318800.0,317540.0,317760.0,1698,20,2118
BIT$N,M15,1720800900,317680.0,317760.0,316020.0,316340.0,2946,20,3747
BIT$N,M15,1720801800,316300.0,316320.0,314940.0,315540.0,3210,20,4282
BIT$N,M15,1720802700,315580.0,315860.0,314000.0,314520.0,3088,20,3983
BIT$N,M15,1720803600,314520.0,314880.0,313740.0,313800.0,2095,20,2649
BIT$N,M15,1720804500,313900.0,314100.0,312240.0,313420.0,3491,20,4576
BIT$N,M15,1720805400,313360.0,314480.0,312880.0,314420.0,2399,20,3085
BIT$N,M15,1720806300,314420.0,314420.0,313060.0,313940.0,1414,20,1785
BIT$N,M15,1720807200,314040.0,315080.0,313960.0,314640.0,787,20,1015
BIT$N,M15,1720808100,314660.0,315200.0,313980.0,315080.0,311,20,352
BIT$N,M15,1721034000,334380.0,343000.0,334380.0,342040.0,1983,20,2288
BIT$N,M15,1721034900,342040.0,343860.0,341840.0,343760.0,2036,20,2321
BIT$N,M15,1721035800,343740.0,344940.0,343340.0,344400.0,2201,20,2615
BIT$N,M15,1721036700,344380.0,344540.0,343460.0,343720.0,1974,20,2373
BIT$N,M15,1721037600,343700.0,344420.0,343220.0,344280.0,1946,20,2397
BIT$N,M15,1721038500,344320.0,345100.0,343460.0,343660.0,3210,20,3779
BIT$N,M15,1721039400,343680.0,345380.0,342620.0,345100.0,4409,20,5446
BIT$N,M15,1721040300,345100.0,345440.0,344420.0,344800.0,2598,20,3171
BIT$N,M15,1721041200,344820.0,345620.0,344460.0,345140.0,2478,20,3110
BIT$N,M15,1721042100,345280.0,345540.0,344060.0,345080.0,2352,20,2948
BIT$N,M15,1721043000,345020.0,345520.0,344880.0,345220.0,1580,20,1923
