ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,M12,2021-05-14 15:36:00,1621006560,121935.0,122120.0,121925.0,122095.0,83053,5,357429,0.0,False
WIN,WIN$N,M12,2021-05-14 15:48:00,1621007280,122095.0,122300.0,122040.0,122215.0,86524,5,379018,0.0,False
WIN,WIN$N,M12,2021-05-14 16:00:00,1621008000,122220.0,122245.0,121900.0,122050.0,90862,5,383208,5.0,False
WIN,WIN$N,M12,2021-05-14 16:12:00,1621008720,122050.0,122150.0,121935.0,122080.0,64533,5,274304,0.0,False
WIN,WIN$N,M12,2021-05-14 16:24:00,1621009440,122085.0,122125.0,121940.0,122050.0,67274,5,290287,5.0,False
WIN,WIN$N,M12,2021-05-14 16:36:00,1621010160,122050.0,122100.0,121800.0,121990.0,77453,5,346258,0.0,False
WIN,WIN$N,M12,2021-05-14 16:48:00,1621010880,121985.0,122180.0,121920.0,122145.0,70634,5,294148,-5.0,False
WIN,WIN$N,M12,2021-05-14 17:00:00,1621011600,122145.0,122170.0,122050.0,122125.0,34873,5,140010,0.0,False
WIN,WIN$N,M12,2021-05-14 17:12:00,1621012320,122125.0,122160.0,121955.0,121970.0,21953,5,84454,0.0,False
WIN,WIN$N,M12,2021-05-14 17:24:00,1621013040,121975.0,122050.0,121940.0,122000.0,28496,5,109428,5.0,False
WIN,WIN$N,M12,2021-05-14 17:36:00,1621013760,122005.0,122105.0,121920.0,121950.0,27797,5,86065,5.0,False
WIN,WIN$N,M12,2021-05-14 17:48:00,1621014480,121950.0,121975.0,121860.0,121860.0,13784,5,44365,0.0,False
WIN,WIN$N,M12,2021-05-17 09:00:00,1621242000,121435.0,121680.0,121335.0,121430.0,123769,5,338161,-425.0,False
WIN,WIN$N,M12,2021-05-17 09:12:00,1621242720,121430.0,121610.0,121355.0,121520.0,94184,5,293396,0.0,False
WIN,WIN$N,M12,2021-05-17 09:24:00,1621243440,121520.0,121570.0,121410.0,121525.0,56924,5,181078,0.0,False
WIN,WIN$N,M12,2021-05-17 09:36:00,1621244160,121520.0,121630.0,121465.0,121530.0,70209,5,233778,-5.0,False
WIN,WIN$N,M12,2021-05-17 09:48:00,1621244880,121535.0,121680.0,121490.0,121575.0,70221,5,245103,5.0,False
WIN,WIN$N,M12,2021-05-17 10:00:00,1621245600,121575.0,122140.0,121545.0,121965.0,185103,5,653921,0.0,False
WIN,WIN$N,M12,2021-05-17 10:12:00,1621246320,121965.0,122350.0,121950.0,122290.0,159207,5,573091,0.0,False
WIN,WIN$N,M12,2021-05-17 10:24:00,1621247040,122285.0,122425.0,122080.0,122350.0,169149,5,602513,-5.0,False
WIN,WIN$N,M12,2021-05-17 10:36:00,1621247760,122355.0,122520.0,122240.0,122405.0,152541,5,541113,5.0,False
WIN,WIN$N,M12,2021-05-17 10:48:00,1621248480,122405.0,122460.0,122060.0,122280.0,170022,5,626842,0.0,False
WIN,WIN$N,M12,2021-05-17 11:00:00,1621249200,122280.0,122450.0,122100.0,122310.0,133821,5,498134,0.0,False
WIN,WIN$N,M12,2021-05-17 11:12:00,1621249920,122315.0,122715.0,122295.0,122660.0,154256,5,544735,5.0,False
WIN,WIN$N,M12,2021-05-17 11:24:00,1621250640,122655.0,122695.0,122440.0,122520.0,113460,5,410737,-5.0,False
WIN,WIN$N,M12,2021-05-17 11:36:00,1621251360,122515.0,122680.0,122445.0,122535.0,99994,5,349014,-5.0,False
WIN,WIN$N,M12,2021-05-17 11:48:00,1621252080,122535.0,122695.0,122450.0,122580.0,93795,5,334467,0.0,False
WIN,WIN$N,M12,2021-05-17 12:00:00,1621252800,122580.0,122620.0,122365.0,122375.0,105415,5,386876,0.0,False
WIN,WIN$N,M12,2021-05-17 12:12:00,1621253520,122380.0,122550.0,122350.0,122450.0,82903,5,292865,5.0,False
WIN,WIN$N,M12,2021-05-17 12:24:00,1621254240,122450.0,122455.0,122215.0,122400.0,92729,5,340034,0.0,False
WIN,WIN$N,M12,2021-05-17 12:36:00,1621254960,122405.0,122510.0,122360.0,122420.0,70023,5,266657,5.0,False
WIN,WIN$N,M12,2021-05-17 12:48:00,1621255680,122415.0,122470.0,122290.0,122425.0,59653,5,213569,-5.0,False
WIN,WIN$N,M12,2021-05-17 13:00:00,1621256400,122420.0,122480.0,122245.0,122290.0,69062,5,249245,-5.0,False
WIN,WIN$N,M12,2021-05-17 13:12:00,1621257120,122290.0,122310.0,122040.0,122225.0,92521,5,328128,0.0,False
WIN,WIN$N,M12,2021-05-17 13:24:00,1621257840,122230.0,122325.0,122195.0,122245.0,62947,5,223498,5.0,False
WIN,WIN$N,M12,2021-05-17 13:36:00,1621258560,122245.0,122380.0,122215.0,122335.0,60352,5,213449,0.0,False
WIN,WIN$N,M12,2021-05-17 13:48:00,1621259280,122340.0,122475.0,122270.0,122360.0,73878,5,267768,5.0,False
WIN,WIN$N,M12,2021-05-17 14:00:00,1621260000,122365.0,122585.0,122335.0,122445.0,86076,5,293705,5.0,False
WIN,WIN$N,M12,2021-05-17 14:12:00,1621260720,122440.0,122500.0,122325.0,122395.0,54919,5,196894,-5.0,False
WIN,WIN$N,M12,2021-05-17 14:24:00,1621261440,122395.0,122490.0,122340.0,122475.0,54649,5,192030,0.0,False
WIN,WIN$N,M12,2021-05-17 14:36:00,1621262160,122475.0,122560.0,122300.0,122540.0,89505,5,327430,0.0,False
WIN,WIN$N,M12,2021-05-17 14:48:00,1621262880,122540.0,122570.0,122410.0,122415.0,54932,5,192131,0.0,False
WIN,WIN$N,M12,2021-05-17 15:00:00,1621263600,122420.0,122635.0,122365.0,122620.0,74184,5,275373,5.0,False
WIN,WIN$N,M12,2021-05-17 15:12:00,1621264320,122615.0,122680.0,122535.0,122605.0,54380,5,205804,-5.0,False
WIN,WIN$N,M12,2021-05-17 15:24:00,1621265040,122610.0,122770.0,122560.0,122715.0,71104,5,273190,5.0,False
WIN,WIN$N,M12,2021-05-17 15:36:00,1621265760,122710.0,123175.0,122690.0,123105.0,118080,5,478710,-5.0,False
WIN,WIN$N,M12,2021-05-17 15:48:00,1621266480,123105.0,123285.0,123065.0,123235.0,85414,5,360581,0.0,False
WIN,WIN$N,M12,2021-05-17 16:00:00,1621267200,123240.0,123370.0,123160.0,123355.0,63236,5,261339,5.0,False
WIN,WIN$N,M12,2021-05-17 16:12:00,1621267920,123355.0,123360.0,123185.0,123215.0,62202,5,243517,0.0,False
WIN,WIN$N,M12,2021-05-17 16:24:00,1621268640,123210.0,123340.0,123175.0,123210.0,59894,5,244133,-5.0,False
WIN,WIN$N,M12,2021-05-17 16:36:00,1621269360,123215.0,123265.0,123150.0,123180.0,48781,5,189375,5.0,False
WIN,WIN$N,M12,2021-05-17 16:48:00,1621270080,123175.0,123215.0,123080.0,123205.0,53241,5,211231,-5.0,False
WIN,WIN$N,M12,2021-05-17 17:00:00,1621270800,123205.0,123270.0,123170.0,123215.0,32705,5,128959,0.0,False
WIN,WIN$N,M12,2021-05-17 17:12:00,1621271520,123215.0,123240.0,123110.0,123140.0,24264,5,94052,0.0,False
WIN,WIN$N,M12,2021-05-17 17:24:00,1621272240,123140.0,123170.0,123085.0,123120.0,23799,5,84738,0.0,False
WIN,WIN$N,M12,2021-05-17 17:36:00,1621272960,123120.0,123175.0,123035.0,123045.0,28394,5,92390,0.0,False
WIN,WIN$N,M12,2021-05-17 17:48:00,1621273680,123045.0,123095.0,122960.0,123010.0,17911,5,72708,0.0,False
WIN,WIN$N,M12,2021-05-18 09:00:00,1621328400,123550.0,123680.0,123380.0,123420.0,140480,5,379519,540.0,False
WIN,WIN$N,M12,2021-05-18 09:12:00,1621329120,123420.0,123470.0,123280.0,123315.0,74337,5,243251,0.0,False
WIN,WIN$N,M12,2021-05-18 09:24:00,1621329840,123315.0,123315.0,122940.0,123010.0,148997,5,513375,0.0,False
WIN,WIN$N,M12,2021-05-18 09:36:00,1621330560,123010.0,123105.0,122940.0,123065.0,84684,5,305093,0.0,False
WIN,WIN$N,M12,2021-05-18 09:48:00,1621331280,123070.0,123205.0,122980.0,123070.0,110423,5,390275,5.0,False
WIN,WIN$N,M12,2021-05-18 10:00:00,1621332000,123070.0,123105.0,122810.0,122865.0,159887,5,602856,0.0,False
WIN,WIN$N,M12,2021-05-18 10:12:00,1621332720,122860.0,122925.0,122720.0,122885.0,141982,5,538962,-5.0,False
WIN,WIN$N,M12,2021-05-18 10:24:00,1621333440,122885.0,123250.0,122855.0,123190.0,213920,5,783390,0.0,False
WIN,WIN$N,M12,2021-05-18 10:36:00,1621334160,123190.0,123475.0,122935.0,123015.0,238781,5,885435,0.0,False
WIN,WIN$N,M12,2021-05-18 10:48:00,1621334880,123020.0,123150.0,122810.0,122895.0,154053,5,597905,5.0,False
WIN,WIN$N,M12,2021-05-18 11:00:00,1621335600,122900.0,123190.0,122710.0,123165.0,172047,5,642372,5.0,False
WIN,WIN$N,M12,2021-05-18 11:12:00,1621336320,123160.0,123320.0,123045.0,123100.0,137938,5,551695,-5.0,False
WIN,WIN$N,M12,2021-05-18 11:24:00,1621337040,123100.0,123165.0,122890.0,123110.0,113532,5,501989,0.0,False
WIN,WIN$N,M12,2021-05-18 11:36:00,1621337760,123110.0,123125.0,122870.0,122930.0,104344,5,434521,0.0,False
WIN,WIN$N,M12,2021-05-18 11:48:00,1621338480,122925.0,123030.0,122760.0,122940.0,99281,5,441243,-5.0,False
WIN,WIN$N,M12,2021-05-18 12:00:00,1621339200,122935.0,123085.0,122770.0,122950.0,111674,5,462527,-5.0,False
WIN,WIN$N,M12,2021-05-18 12:12:00,1621339920,122950.0,123205.0,122940.0,123105.0,102840,5,380924,0.0,False
WIN,WIN$N,M12,2021-05-18 12:24:00,1621340640,123105.0,123255.0,122855.0,122870.0,110196,5,444825,0.0,False
WIN,WIN$N,M12,2021-05-18 12:36:00,1621341360,122870.0,123150.0,122865.0,123090.0,96695,5,384577,0.0,False
WIN,WIN$N,M12,2021-05-18 12:48:00,1621342080,123095.0,123165.0,122980.0,123045.0,62896,5,254492,5.0,False
WIN,WIN$N,M12,2021-05-18 13:00:00,1621342800,123040.0,123045.0,122835.0,122950.0,88871,5,378738,-5.0,False
WIN,WIN$N,M12,2021-05-18 13:12:00,1621343520,122950.0,123110.0,122845.0,123050.0,72565,5,305632,0.0,False
WIN,WIN$N,M12,2021-05-18 13:24:00,1621344240,123050.0,123215.0,123010.0,123150.0,82524,5,340865,0.0,False
WIN,WIN$N,M12,2021-05-18 13:36:00,1621344960,123145.0,123425.0,123110.0,123375.0,88031,5,360162,-5.0,False
WIN,WIN$N,M12,2021-05-18 13:48:00,1621345680,123375.0,123450.0,123300.0,123430.0,77015,5,327723,0.0,False
WIN,WIN$N,M12,2021-05-18 14:00:00,1621346400,123430.0,123695.0,123430.0,123540.0,126981,5,543210,0.0,False
WIN,WIN$N,M12,2021-05-18 14:12:00,1621347120,123540.0,123600.0,123475.0,123560.0,64778,5,270998,0.0,False
WIN,WIN$N,M12,2021-05-18 14:24:00,1621347840,123560.0,123730.0,123520.0,123610.0,65944,5,273438,0.0,False
WIN,WIN$N,M12,2021-05-18 14:36:00,1621348560,123605.0,123840.0,123505.0,123785.0,86819,5,371371,-5.0,False
WIN,WIN$N,M12,2021-05-18 14:48:00,1621349280,123785.0,123835.0,123625.0,123710.0,76242,5,320218,0.0,False
WIN,WIN$N,M12,2021-05-18 15:00:00,1621350000,123710.0,123715.0,123560.0,123570.0,69678,5,278085,0.0,False
WIN,WIN$N,M12,2021-05-18 15:12:00,1621350720,123570.0,123670.0,123450.0,123485.0,69074,5,280425,0.0,False
WIN,WIN$N,M12,2021-05-18 15:24:00,1621351440,123480.0,123560.0,123325.0,123365.0,88905,5,379595,-5.0,False
WIN,WIN$N,M12,2021-05-18 15:36:00,1621352160,123365.0,123385.0,123155.0,123240.0,99377,5,450814,0.0,False
WIN,WIN$N,M12,2021-05-18 15:48:00,1621352880,123235.0,123475.0,123235.0,123400.0,89935,5,378249,-5.0,False
WIN,WIN$N,M12,2021-05-18 16:00:00,1621353600,123400.0,123605.0,123305.0,123515.0,99334,5,453010,0.0,False
WIN,WIN$N,M12,2021-05-18 16:12:00,1621354320,123515.0,123590.0,123450.0,123510.0,58097,5,259524,0.0,False
WIN,WIN$N,M12,2021-05-18 16:24:00,1621355040,123510.0,123750.0,123500.0,123690.0,73861,5,330854,0.0,False
WIN,WIN$N,M12,2021-05-18 16:36:00,1621355760,123695.0,123730.0,123465.0,123485.0,67144,5,289237,5.0,False
WIN,WIN$N,M12,2021-05-18 16:48:00,1621356480,123485.0,123515.0,123010.0,123015.0,108641,5,489380,0.0,False
WIN,WIN$N,M12,2021-05-18 17:00:00,1621357200,123020.0,123200.0,123015.0,123070.0,49910,5,206553,5.0,False
WIN,WIN$N,M12,2021-05-18 17:12:00,1621357920,123070.0,123120.0,122950.0,123070.0,52120,5,209644,0.0,False
WIN,WIN$N,M12,2021-05-18 17:24:00,1621358640,123070.0,123150.0,122980.0,123030.0,39973,5,156468,0.0,False
WIN,WIN$N,M12,2021-05-18 17:36:00,1621359360,123025.0,123050.0,122920.0,122930.0,41331,5,136016,-5.0,False
WIN,WIN$N,M12,2021-05-18 17:48:00,1621360080,122930.0,122970.0,122900.0,122900.0,12477,5,56335,0.0,False
WIN,WIN$N,M12,2021-05-19 09:00:00,1621414800,121955.0,122195.0,121900.0,121990.0,115533,5,318059,-945.0,False
WIN,WIN$N,M12,2021-05-19 09:12:00,1621415520,121985.0,122325.0,121980.0,122255.0,100356,5,346312,-5.0,False
WIN,WIN$N,M12,2021-05-19 09:24:00,1621416240,122255.0,122265.0,122015.0,122035.0,106834,5,364077,0.0,False
WIN,WIN$N,M12,2021-05-19 09:36:00,1621416960,122035.0,122135.0,121965.0,121995.0,89575,5,316572,0.0,False
WIN,WIN$N,M12,2021-05-19 09:48:00,1621417680,121995.0,122045.0,121705.0,121800.0,120480,5,437815,0.0,False
WIN,WIN$N,M12,2021-05-19 10:00:00,1621418400,121800.0,122020.0,121690.0,121880.0,144069,5,524438,0.0,False
WIN,WIN$N,M12,2021-05-19 10:12:00,1621419120,121885.0,122245.0,121815.0,122210.0,155113,5,577068,5.0,False
WIN,WIN$N,M12,2021-05-19 10:24:00,1621419840,122210.0,122565.0,122140.0,122470.0,214333,5,849214,0.0,False
WIN,WIN$N,M12,2021-05-19 10:36:00,1621420560,122470.0,122740.0,122350.0,122725.0,190262,5,720605,0.0,False
WIN,WIN$N,M12,2021-05-19 10:48:00,1621421280,122725.0,122945.0,122615.0,122660.0,196549,5,741157,0.0,False
WIN,WIN$N,M12,2021-05-19 11:00:00,1621422000,122665.0,122735.0,122230.0,122245.0,190202,5,753464,5.0,False
WIN,WIN$N,M12,2021-05-19 11:12:00,1621422720,122245.0,122450.0,122185.0,122290.0,152918,5,595794,0.0,False
WIN,WIN$N,M12,2021-05-19 11:24:00,1621423440,122295.0,122625.0,122205.0,122480.0,141088,5,527685,5.0,False
WIN,WIN$N,M12,2021-05-19 11:36:00,1621424160,122485.0,122525.0,122080.0,122210.0,166402,5,628506,5.0,False
WIN,WIN$N,M12,2021-05-19 11:48:00,1621424880,122210.0,122610.0,122195.0,122525.0,113508,5,431434,0.0,False
WIN,WIN$N,M12,2021-05-19 12:00:00,1621425600,122525.0,122575.0,122315.0,122480.0,98245,5,371646,0.0,False
WIN,WIN$N,M12,2021-05-19 12:12:00,1621426320,122485.0,122760.0,122375.0,122670.0,96563,5,380253,5.0,False
WIN,WIN$N,M12,2021-05-19 12:24:00,1621427040,122670.0,122730.0,122435.0,122585.0,88068,5,349053,0.0,False
WIN,WIN$N,M12,2021-05-19 12:36:00,1621427760,122585.0,122835.0,122550.0,122765.0,95771,5,364203,0.0,False
WIN,WIN$N,M12,2021-05-19 12:48:00,1621428480,122770.0,122855.0,122640.0,122720.0,73476,5,277245,5.0,False
WIN,WIN$N,M12,2021-05-19 13:00:00,1621429200,122725.0,122730.0,122565.0,122665.0,66759,5,255843,5.0,False
WIN,WIN$N,M12,2021-05-19 13:12:00,1621429920,122665.0,122795.0,122600.0,122660.0,61329,5,237007,0.0,False
WIN,WIN$N,M12,2021-05-19 13:24:00,1621430640,122660.0,122695.0,122490.0,122570.0,63017,5,234341,0.0,False
WIN,WIN$N,M12,2021-05-19 13:36:00,1621431360,122565.0,122830.0,122480.0,122800.0,84206,5,316111,-5.0,False
WIN,WIN$N,M12,2021-05-19 13:48:00,1621432080,122800.0,123020.0,122775.0,122810.0,106087,5,407716,0.0,False
WIN,WIN$N,M12,2021-05-19 14:00:00,1621432800,122815.0,122980.0,122755.0,122955.0,72824,5,288343,5.0,False
WIN,WIN$N,M12,2021-05-19 14:12:00,1621433520,122960.0,123145.0,122835.0,123030.0,93828,5,367921,5.0,False
WIN,WIN$N,M12,2021-05-19 14:24:00,1621434240,123030.0,123085.0,122845.0,122850.0,68147,5,263602,0.0,False
WIN,WIN$N,M12,2021-05-19 14:36:00,1621434960,122850.0,122960.0,122815.0,122940.0,55804,5,224934,0.0,False
WIN,WIN$N,M12,2021-05-19 14:48:00,1621435680,122935.0,123035.0,122760.0,122855.0,69534,5,251251,-5.0,False
WIN,WIN$N,M12,2021-05-19 15:00:00,1621436400,122855.0,123495.0,122320.0,122410.0,226083,5,842647,0.0,False
WIN,WIN$N,M12,2021-05-19 15:12:00,1621437120,122405.0,122910.0,122205.0,122855.0,157818,5,623393,-5.0,False
WIN,WIN$N,M12,2021-05-19 15:24:00,1621437840,122855.0,122945.0,122575.0,122645.0,130972,5,484799,0.0,False
WIN,WIN$N,M12,2021-05-19 15:36:00,1621438560,122650.0,122695.0,122100.0,122180.0,117846,5,479665,5.0,False
WIN,WIN$N,M12,2021-05-19 15:48:00,1621439280,122180.0,122395.0,122000.0,122205.0,127505,5,518935,0.0,False
WIN,WIN$N,M12,2021-05-19 16:00:00,1621440000,122205.0,122410.0,122030.0,122390.0,97273,5,391690,0.0,False
WIN,WIN$N,M12,2021-05-19 16:12:00,1621440720,122390.0,122585.0,122325.0,122555.0,83677,5,348409,0.0,False
WIN,WIN$N,M12,2021-05-19 16:24:00,1621441440,122555.0,122725.0,122480.0,122665.0,84702,5,344730,0.0,False
WIN,WIN$N,M12,2021-05-19 16:36:00,1621442160,122665.0,122755.0,122560.0,122615.0,66409,5,262847,0.0,False
WIN,WIN$N,M12,2021-05-19 16:48:00,1621442880,122615.0,123030.0,122600.0,123005.0,78452,5,313357,0.0,False
WIN,WIN$N,M12,2021-05-19 17:00:00,1621443600,123005.0,123060.0,122795.0,122865.0,56035,5,208052,0.0,False
WIN,WIN$N,M12,2021-05-19 17:12:00,1621444320,122865.0,123025.0,122850.0,122990.0,32658,5,120500,0.0,False
WIN,WIN$N,M12,2021-05-19 17:24:00,1621445040,122995.0,123040.0,122900.0,122970.0,30840,5,113904,5.0,False
WIN,WIN$N,M12,2021-05-19 17:36:00,1621445760,122970.0,123010.0,122875.0,122945.0,25164,5,88209,0.0,False
WIN,WIN$N,M12,2021-05-19 17:48:00,1621446480,122945.0,123100.0,122820.0,123100.0,13566,5,52617,0.0,False
WIN,WIN$N,M12,2021-05-20 09:00:00,1621501200,122990.0,123195.0,122805.0,123190.0,128381,5,349027,-110.0,False
WIN,WIN$N,M12,2021-05-20 09:12:00,1621501920,123190.0,123220.0,122900.0,122950.0,104531,5,338960,0.0,False
WIN,WIN$N,M12,2021-05-20 09:24:00,1621502640,122950.0,122985.0,122820.0,122880.0,72280,5,244519,0.0,False
WIN,WIN$N,M12,2021-05-20 09:36:00,1621503360,122885.0,123080.0,122825.0,122990.0,72763,5,254337,5.0,False
WIN,WIN$N,M12,2021-05-20 09:48:00,1621504080,122990.0,123050.0,122880.0,122925.0,91294,5,328711,0.0,False
WIN,WIN$N,M12,2021-05-20 10:00:00,1621504800,122925.0,122945.0,122765.0,122860.0,140720,5,527792,0.0,False
WIN,WIN$N,M12,2021-05-20 10:12:00,1621505520,122860.0,122950.0,122705.0,122840.0,135793,5,507673,0.0,False
WIN,WIN$N,M12,2021-05-20 10:24:00,1621506240,122840.0,122945.0,122435.0,122480.0,184027,5,719579,0.0,False
WIN,WIN$N,M12,2021-05-20 10:36:00,1621506960,122475.0,122625.0,122405.0,122615.0,148026,5,595685,-5.0,False
WIN,WIN$N,M12,2021-05-20 10:48:00,1621507680,122620.0,122750.0,122525.0,122665.0,106874,5,442758,5.0,False
WIN,WIN$N,M12,2021-05-20 11:00:00,1621508400,122665.0,122815.0,122530.0,122765.0,141276,5,569977,0.0,False
WIN,WIN$N,M12,2021-05-20 11:12:00,1621509120,122765.0,122865.0,122565.0,122820.0,119823,5,499539,0.0,False
WIN,WIN$N,M12,2021-05-20 11:24:00,1621509840,122820.0,122830.0,122625.0,122650.0,107986,5,468598,0.0,False
WIN,WIN$N,M12,2021-05-20 11:36:00,1621510560,122655.0,122925.0,122625.0,122815.0,97501,5,381732,5.0,False
WIN,WIN$N,M12,2021-05-20 11:48:00,1621511280,122815.0,123020.0,122760.0,122845.0,103501,5,421031,0.0,False
WIN,WIN$N,M12,2021-05-20 12:00:00,1621512000,122840.0,122870.0,122625.0,122695.0,95748,5,396804,-5.0,False
WIN,WIN$N,M12,2021-05-20 12:12:00,1621512720,122690.0,122715.0,122585.0,122675.0,68056,5,286414,-5.0,False
WIN,WIN$N,M12,2021-05-20 12:24:00,1621513440,122675.0,122720.0,122520.0,122695.0,76799,5,326746,0.0,False
WIN,WIN$N,M12,2021-05-20 12:36:00,1621514160,122695.0,122950.0,122680.0,122860.0,97320,5,395471,0.0,False
WIN,WIN$N,M12,2021-05-20 12:48:00,1621514880,122860.0,123010.0,122730.0,122775.0,90186,5,357832,0.0,False
WIN,WIN$N,M12,2021-05-20 13:00:00,1621515600,122775.0,122795.0,122370.0,122460.0,117522,5,486118,0.0,False
WIN,WIN$N,M12,2021-05-20 13:12:00,1621516320,122460.0,122605.0,122450.0,122565.0,78159,5,311823,0.0,False
WIN,WIN$N,M12,2021-05-20 13:24:00,1621517040,122565.0,122615.0,122450.0,122495.0,63784,5,247885,0.0,False
WIN,WIN$N,M12,2021-05-20 13:36:00,1621517760,122495.0,122530.0,122300.0,122445.0,106555,5,402080,0.0,False
WIN,WIN$N,M12,2021-05-20 13:48:00,1621518480,122445.0,122500.0,122335.0,122445.0,61134,5,243009,0.0,False
WIN,WIN$N,M12,2021-05-20 14:00:00,1621519200,122445.0,122520.0,122400.0,122500.0,48186,5,191372,0.0,False
WIN,WIN$N,M12,2021-05-20 14:12:00,1621519920,122495.0,122645.0,122480.0,122540.0,62709,5,256504,-5.0,False
WIN,WIN$N,M12,2021-05-20 14:24:00,1621520640,122540.0,122675.0,122445.0,122510.0,70489,5,283360,0.0,False
WIN,WIN$N,M12,2021-05-20 14:36:00,1621521360,122505.0,122715.0,122465.0,122675.0,75164,5,316887,-5.0,False
WIN,WIN$N,M12,2021-05-20 14:48:00,1621522080,122675.0,122695.0,122385.0,122495.0,96937,5,402874,0.0,False
WIN,WIN$N,M12,2021-05-20 15:00:00,1621522800,122495.0,122685.0,122485.0,122585.0,70275,5,298834,0.0,False
WIN,WIN$N,M12,2021-05-20 15:12:00,1621523520,122590.0,122710.0,122465.0,122530.0,73059,5,320320,5.0,False
WIN,WIN$N,M12,2021-05-20 15:24:00,1621524240,122530.0,122665.0,122450.0,122580.0,62486,5,267855,0.0,False
WIN,WIN$N,M12,2021-05-20 15:36:00,1621524960,122575.0,122620.0,122510.0,122590.0,38494,5,185682,-5.0,False
WIN,WIN$N,M12,2021-05-20 15:48:00,1621525680,122590.0,122795.0,122580.0,122740.0,80978,5,368663,0.0,False
WIN,WIN$N,M12,2021-05-20 16:00:00,1621526400,122745.0,122820.0,122650.0,122790.0,78113,5,349448,5.0,False
WIN,WIN$N,M12,2021-05-20 16:12:00,1621527120,122785.0,122865.0,122730.0,122785.0,59828,5,265594,-5.0,False
WIN,WIN$N,M12,2021-05-20 16:24:00,1621527840,122780.0,122945.0,122760.0,122905.0,70580,5,304607,-5.0,False
WIN,WIN$N,M12,2021-05-20 16:36:00,1621528560,122905.0,122950.0,122810.0,122860.0,57740,5,251603,0.0,False
WIN,WIN$N,M12,2021-05-20 16:48:00,1621529280,122860.0,122935.0,122810.0,122875.0,48037,5,215124,0.0,False
WIN,WIN$N,M12,2021-05-20 17:00:00,1621530000,122875.0,122920.0,122740.0,122765.0,39197,5,154479,0.0,False
WIN,WIN$N,M12,2021-05-20 17:12:00,1621530720,122770.0,122860.0,122750.0,122765.0,30013,5,115545,5.0,False
WIN,WIN$N,M12,2021-05-20 17:24:00,1621531440,122765.0,122855.0,122760.0,122850.0,18364,5,68987,0.0,False
WIN,WIN$N,M12,2021-05-20 17:36:00,1621532160,122850.0,122875.0,122780.0,122865.0,22643,5,78484,0.0,False
WIN,WIN$N,M12,2021-05-20 17:48:00,1621532880,122865.0,122875.0,122740.0,122740.0,13948,5,51042,0.0,False
WIN,WIN$N,M12,2021-05-21 09:00:00,1621587600,123195.0,123245.0,122980.0,123065.0,94416,5,270597,455.0,False
WIN,WIN$N,M12,2021-05-21 09:12:00,1621588320,123065.0,123095.0,122850.0,122890.0,84053,5,280839,0.0,False
WIN,WIN$N,M12,2021-05-21 09:24:00,1621589040,122895.0,122920.0,122860.0,122880.0,36330,5,125349,5.0,False
WIN,WIN$N,M12,2021-05-21 09:36:00,1621589760,122880.0,122895.0,122800.0,122835.0,61155,5,218259,0.0,False
WIN,WIN$N,M12,2021-05-21 09:48:00,1621590480,122840.0,122845.0,122775.0,122790.0,42465,5,153116,5.0,False
WIN,WIN$N,M12,2021-05-21 10:00:00,1621591200,122790.0,122915.0,122710.0,122810.0,128651,5,444981,0.0,False
WIN,WIN$N,M12,2021-05-21 10:12:00,1621591920,122805.0,122860.0,122585.0,122610.0,130588,5,474233,-5.0,False
WIN,WIN$N,M12,2021-05-21 10:24:00,1621592640,122615.0,122710.0,122475.0,122535.0,139491,5,515128,5.0,False
WIN,WIN$N,M12,2021-05-21 10:36:00,1621593360,122540.0,122630.0,122485.0,122580.0,90004,5,345792,5.0,False
WIN,WIN$N,M12,2021-05-21 10:48:00,1621594080,122580.0,122700.0,122580.0,122620.0,88483,5,344909,0.0,False
WIN,WIN$N,M12,2021-05-21 11:00:00,1621594800,122620.0,122660.0,122515.0,122555.0,88554,5,337981,0.0,False
WIN,WIN$N,M12,2021-05-21 11:12:00,1621595520,122555.0,122570.0,122225.0,122270.0,147560,5,571563,0.0,False
WIN,WIN$N,M12,2021-05-21 11:24:00,1621596240,122270.0,122475.0,122210.0,122445.0,98765,5,383802,0.0,False
