symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
WIN$N,H1,1683543600,107355.0,107795.0,107085.0,107780.0,587945,5,2048317
WIN$N,H1,1683547200,107780.0,107940.0,107060.0,107810.0,624928,5,2289475
WIN$N,H1,1683550800,107810.0,108035.0,107545.0,107675.0,352532,5,1338284
WIN$N,H1,1683554400,107680.0,107775.0,107325.0,107510.0,310136,5,1169160
WIN$N,H1,1683558000,107505.0,107540.0,106960.0,107405.0,367464,5,1354912
WIN$N,H1,1683561600,107405.0,107540.0,107190.0,107390.0,275535,5,1013727
WIN$N,H1,1683565200,107390.0,107470.0,107020.0,107020.0,188598,5,650254
WIN$N,H1,1683622800,106800.0,106935.0,106570.0,106695.0,519883,5,1535139
WIN$N,H1,1683626400,106690.0,107895.0,106670.0,107875.0,924744,5,3222040
WIN$N,H1,1683630000,107870.0,108335.0,107805.0,108120.0,687314,5,2434229
WIN$N,H1,1683633600,108120.0,108665.0,108115.0,108510.0,497730,5,1805290
WIN$N,H1,1683637200,108510.0,109055.0,108440.0,108660.0,410166,5,1535497
WIN$N,H1,1683640800,108655.0,108670.0,108460.0,108555.0,235577,5,968148
WIN$N,H1,1683644400,108555.0,108640.0,108160.0,108240.0,331755,5,1326711
WIN$N,H1,1683648000,108240.0,108415.0,108190.0,108380.0,247078,5,1060302
WIN$N,H1,1683651600,108380.0,108845.0,108370.0,108700.0,232209,5,799705
WIN$N,H1,1683709200,108250.0,108820.0,108060.0,108285.0,760523,5,2095993
WIN$N,H1,1683712800,108285.0,108740.0,107590.0,108265.0,1011953,5,3310633
WIN$N,H1,1683716400,108260.0,108555.0,108015.0,108130.0,681004,5,2427569
WIN$N,H1,1683720000,108135.0,108540.0,108105.0,108360.0,368602,5,1361243
WIN$N,H1,1683723600,108365.0,108515.0,108225.0,108400.0,215727,5,818872
WIN$N,H1,1683727200,108405.0,108570.0,108090.0,108360.0,363994,5,1381546
WIN$N,H1,1683730800,108355.0,108815.0,108350.0,108635.0,346297,5,1307534
WIN$N,H1,1683734400,108635.0,109000.0,108590.0,108755.0,283688,5,1109824
WIN$N,H1,1683738000,108750.0,108890.0,108595.0,108885.0,168843,5,629824
WIN$N,H1,1683795600,108315.0,108460.0,107745.0,107815.0,560275,5,1680934
WIN$N,H1,1683799200,107825.0,108325.0,107465.0,108245.0,908808,5,3118775
WIN$N,H1,1683802800,108240.0,108650.0,107960.0,108290.0,695331,5,2519571
WIN$N,H1,1683806400,108295.0,108680.0,108250.0,108400.0,394726,5,1471183
WIN$N,H1,1683810000,108400.0,108425.0,108150.0,108380.0,269280,5,979032
WIN$N,H1,1683813600,108380.0,109195.0,108375.0,108990.0,455915,5,1805258
WIN$N,H1,1683817200,108995.0,109930.0,108855.0,109280.0,531683,5,2151538
WIN$N,H1,1683820800,109275.0,109425.0,109155.0,109410.0,271654,5,1108603
WIN$N,H1,1683824400,109410.0,109670.0,109300.0,109300.0,163703,5,611880
WIN$N,H1,1683882000,109300.0,109300.0,108625.0,108845.0,506810,5,1535564
WIN$N,H1,1683885600,108845.0,109800.0,108435.0,109725.0,1006181,5,3455147
WIN$N,H1,1683889200,109725.0,109880.0,109350.0,109660.0,650899,5,2276202
WIN$N,H1,1683892800,109660.0,109900.0,109435.0,109520.0,365611,5,1287694
WIN$N,H1,1683896400,109520.0,109580.0,109245.0,109440.0,295285,5,1116292
WIN$N,H1,1683900000,109445.0,109465.0,109155.0,109375.0,306507,5,1139637
WIN$N,H1,1683903600,109380.0,109680.0,109190.0,109505.0,343491,5,1272600
WIN$N,H1,1683907200,109500.0,109665.0,109350.0,109660.0,267492,5,1011948
WIN$N,H1,1683910800,109660.0,109750.0,109555.0,109650.0,121094,5,439897
WIN$N,H1,1684141200,110100.0,110150.0,109690.0,109950.0,512528,5,1426546
WIN$N,H1,1684144800,109955.0,110190.0,109345.0,109810.0,980058,5,3178418
WIN$N,H1,1684148400,109815.0,109930.0,109510.0,109670.0,556303,5,1870622
WIN$N,H1,1684152000,109670.0,109805.0,109540.0,109700.0,281703,5,995835
WIN$N,H1,1684155600,109700.0,110045.0,109615.0,109820.0,333142,5,1198258
WIN$N,H1,1684159200,109820.0,109875.0,109670.0,109840.0,213689,5,788992
WIN$N,H1,1684162800,109840.0,110375.0,109840.0,110095.0,396434,5,1443034
WIN$N,H1,1684166400,110100.0,110235.0,109860.0,110125.0,333028,5,1257254
WIN$N,H1,1684170000,110125.0,110245.0,110075.0,110125.0,162886,5,618042
WIN$N,H1,1684227600,109850.0,110145.0,109655.0,110115.0,544512,5,1675984
WIN$N,H1,1684231200,110115.0,111250.0,110085.0,111210.0,991706,5,3505354
WIN$N,H1,1684234800,111215.0,111230.0,110005.0,110120.0,716380,5,2644471
WIN$N,H1,1684238400,110125.0,110425.0,110045.0,110275.0,379386,5,1410892
WIN$N,H1,1684242000,110270.0,110345.0,109960.0,110300.0,345588,5,1372828
WIN$N,H1,1684245600,110300.0,110320.0,110080.0,110140.0,271836,5,1110199
WIN$N,H1,1684249200,110140.0,110250.0,109820.0,109880.0,292276,5,1231571
WIN$N,H1,1684252800,109880.0,109975.0,108885.0,108910.0,533829,5,2225262
WIN$N,H1,1684256400,108910.0,109220.0,108770.0,109050.0,236043,5,865829
WIN$N,H1,1684314000,109400.0,109870.0,109150.0,109760.0,657158,5,1893394
WIN$N,H1,1684317600,109755.0,110795.0,109735.0,110150.0,1142504,5,3879509
WIN$N,H1,1684321200,110150.0,110415.0,109980.0,110080.0,609915,5,2154315
WIN$N,H1,1684324800,110085.0,110285.0,109905.0,110080.0,421892,5,1505083
WIN$N,H1,1684328400,110085.0,110630.0,110075.0,110445.0,372371,5,1378381
WIN$N,H1,1684332000,110445.0,110495.0,110225.0,110375.0,348658,5,1320148
WIN$N,H1,1684335600,110380.0,110425.0,110200.0,110315.0,320594,5,1254861
WIN$N,H1,1684339200,110310.0,110580.0,110270.0,110550.0,342255,5,1346115
WIN$N,H1,1684342800,110550.0,110815.0,110445.0,110695.0,191891,5,684950
WIN$N,H1,1684400400,110450.0,110565.0,109550.0,109825.0,680179,5,2019982
WIN$N,H1,1684404000,109835.0,110415.0,109805.0,109995.0,949609,5,3268361
WIN$N,H1,1684407600,109995.0,110490.0,109710.0,109985.0,705643,5,2605031
WIN$N,H1,1684411200,109990.0,110335.0,109960.0,110265.0,358579,5,1375426
WIN$N,H1,1684414800,110270.0,110385.0,110145.0,110230.0,277610,5,1095827
WIN$N,H1,1684418400,110235.0,110495.0,110220.0,110470.0,279599,5,1137049
WIN$N,H1,1684422000,110465.0,110980.0,110465.0,110840.0,434971,5,1695380
WIN$N,H1,1684425600,110840.0,111200.0,110690.0,111115.0,323762,5,1297662
WIN$N,H1,1684429200,111120.0,111270.0,110995.0,111140.0,183379,5,679752
WIN$N,H1,1684486800,111080.0,111945.0,111000.0,111830.0,649041,5,2090715
WIN$N,H1,1684490400,111830.0,111850.0,110585.0,111200.0,923082,5,3363243
WIN$N,H1,1684494000,111205.0,111640.0,110940.0,111580.0,510737,5,1939872
WIN$N,H1,1684497600,111575.0,111950.0,111405.0,111560.0,533150,5,2035827
WIN$N,H1,1684501200,111560.0,111825.0,111410.0,111740.0,282636,5,1038158
WIN$N,H1,1684504800,111740.0,112125.0,111695.0,111785.0,318351,5,1194857
WIN$N,H1,1684508400,111780.0,111855.0,111310.0,111520.0,370057,5,1486728
WIN$N,H1,1684512000,111525.0,111715.0,111365.0,111650.0,280487,5,1139242
WIN$N,H1,1684515600,111645.0,111710.0,111420.0,111450.0,174876,5,611371
WIN$N,H1,1684746000,111250.0,111620.0,111235.0,111440.0,469690,5,1330306
WIN$N,H1,1684749600,111440.0,112550.0,111000.0,111260.0,1268589,5,3992588
WIN$N,H1,1684753200,111260.0,111570.0,111090.0,111420.0,620809,5,2167431
WIN$N,H1,1684756800,111415.0,111685.0,111260.0,111425.0,423590,5,1545008
WIN$N,H1,1684760400,111425.0,111470.0,111230.0,111380.0,361691,5,1514519
WIN$N,H1,1684764000,111375.0,111760.0,111320.0,111575.0,356129,5,1329812
WIN$N,H1,1684767600,111580.0,111600.0,111400.0,111460.0,228002,5,854833
WIN$N,H1,1684771200,111455.0,111475.0,110955.0,111085.0,312751,5,1135947
WIN$N,H1,1684774800,111085.0,111255.0,110835.0,111255.0,219839,5,676561
WIN$N,H1,1684832400,110870.0,110995.0,110555.0,110870.0,535132,5,1503609
WIN$N,H1,1684836000,110870.0,111570.0,110655.0,111350.0,1002019,5,3396042
WIN$N,H1,1684839600,111345.0,111860.0,111200.0,111765.0,652265,5,2338621
WIN$N,H1,1684843200,111765.0,112150.0,111725.0,111900.0,399947,5,1537461
WIN$N,H1,1684846800,111900.0,111905.0,111390.0,111695.0,447624,5,1820976
WIN$N,H1,1684850400,111695.0,112050.0,111615.0,111685.0,349102,5,1377873
WIN$N,H1,1684854000,111685.0,111740.0,110430.0,110720.0,615659,5,2500759
WIN$N,H1,1684857600,110715.0,110955.0,110620.0,110645.0,347170,5,1400646
WIN$N,H1,1684861200,110645.0,111115.0,110640.0,111095.0,187713,5,643470
WIN$N,H1,1684918800,110665.0,111075.0,110035.0,110130.0,627017,5,1913938
WIN$N,H1,1684922400,110130.0,110260.0,109355.0,109645.0,981895,5,3522787
WIN$N,H1,1684926000,109645.0,110200.0,109615.0,109990.0,519126,5,1990999
WIN$N,H1,1684929600,109985.0,110400.0,109920.0,109980.0,381889,5,1461059
WIN$N,H1,1684933200,109980.0,109990.0,109160.0,109465.0,477273,5,1849095
WIN$N,H1,1684936800,109470.0,109770.0,109370.0,109550.0,288376,5,1058823
WIN$N,H1,1684940400,109545.0,109850.0,109490.0,109520.0,295382,5,1046749
WIN$N,H1,1684944000,109520.0,109810.0,109400.0,109520.0,322818,5,1277867
WIN$N,H1,1684947600,109515.0,109930.0,109460.0,109930.0,204133,5,679908
WIN$N,H1,1685005200,110295.0,111480.0,110200.0,111135.0,827369,5,2388756
WIN$N,H1,1685008800,111140.0,111880.0,110595.0,111005.0,1141536,5,3750427
WIN$N,H1,1685012400,111005.0,111235.0,110440.0,111230.0,658777,5,2319082
WIN$N,H1,1685016000,111230.0,111385.0,110260.0,110665.0,531913,5,2010085
WIN$N,H1,1685019600,110665.0,111150.0,110635.0,110920.0,314889,5,1118253
WIN$N,H1,1685023200,110915.0,111240.0,110785.0,110890.0,331306,5,1228184
WIN$N,H1,1685026800,110890.0,111090.0,110500.0,110750.0,472537,5,1840316
WIN$N,H1,1685030400,110750.0,110950.0,110505.0,110765.0,308921,5,1168215
WIN$N,H1,1685034000,110770.0,110965.0,110575.0,110655.0,166076,5,547159
WIN$N,H1,1685091600,111300.0,112300.0,111210.0,112275.0,773955,5,2339806
WIN$N,H1,1685095200,112275.0,112405.0,111710.0,112160.0,847067,5,2884429
WIN$N,H1,1685098800,112160.0,112340.0,111600.0,111655.0,626870,5,2273129
WIN$N,H1,1685102400,111650.0,111775.0,110390.0,111065.0,657949,5,2517763
WIN$N,H1,1685106000,111065.0,111900.0,110940.0,111880.0,365086,5,1456245
WIN$N,H1,1685109600,111875.0,112220.0,111775.0,111940.0,446111,5,1673286
WIN$N,H1,1685113200,111935.0,111950.0,111440.0,111505.0,292746,5,1157153
WIN$N,H1,1685116800,111510.0,111840.0,111295.0,111570.0,362024,5,1426530
WIN$N,H1,1685120400,111570.0,111795.0,111400.0,111520.0,181508,5,550886
WIN$N,H1,1685350800,111800.0,111925.0,111355.0,111555.0,379860,5,1055096
WIN$N,H1,1685354400,111555.0,111790.0,110730.0,111005.0,884321,5,2756613
WIN$N,H1,1685358000,111005.0,111240.0,110810.0,111235.0,394500,5,1286251
WIN$N,H1,1685361600,111235.0,111400.0,110995.0,111100.0,366409,5,1266950
WIN$N,H1,1685365200,111105.0,111155.0,110780.0,111045.0,330113,5,1131968
WIN$N,H1,1685368800,111045.0,111050.0,110650.0,110850.0,270496,5,908583
WIN$N,H1,1685372400,110845.0,111370.0,110765.0,111080.0,318065,5,1037928
WIN$N,H1,1685376000,111085.0,111365.0,110930.0,111085.0,240404,5,819823
WIN$N,H1,1685379600,111085.0,111145.0,110815.0,110865.0,175998,5,562166
WIN$N,H1,1685437200,111175.0,111885.0,111105.0,111815.0,579154,5,1768431
WIN$N,H1,1685440800,111815.0,111980.0,109980.0,110130.0,1210318,5,3988377
WIN$N,H1,1685444400,110130.0,110245.0,109375.0,109490.0,688227,5,2480128
WIN$N,H1,1685448000,109495.0,109645.0,109055.0,109205.0,531274,5,1917281
WIN$N,H1,1685451600,109205.0,109400.0,109060.0,109235.0,342792,5,1235194
WIN$N,H1,1685455200,109240.0,109555.0,109175.0,109445.0,304472,5,1087486
WIN$N,H1,1685458800,109440.0,109760.0,109400.0,109590.0,319582,5,1153023
WIN$N,H1,1685462400,109585.0,109835.0,109505.0,109670.0,287093,5,1073795
WIN$N,H1,1685466000,109665.0,109680.0,109295.0,109320.0,217202,5,723640
WIN$N,H1,1685523600,108930.0,109265.0,108825.0,109170.0,615738,5,1766575
WIN$N,H1,1685527200,109170.0,109535.0,108675.0,109155.0,1000380,5,3344616
WIN$N,H1,1685530800,109150.0,109445.0,108870.0,109020.0,694844,5,2499952
WIN$N,H1,1685534400,109020.0,109210.0,108840.0,108910.0,329774,5,1178737
WIN$N,H1,1685538000,108915.0,109120.0,108700.0,108965.0,347914,5,1284997
WIN$N,H1,1685541600,108965.0,109665.0,108870.0,109395.0,443824,5,1728870
WIN$N,H1,1685545200,109390.0,109545.0,109205.0,109285.0,305349,5,1181150
WIN$N,H1,1685548800,109285.0,109425.0,109050.0,109140.0,368554,5,1466268
WIN$N,H1,1685552400,109135.0,109205.0,108745.0,108805.0,270431,5,896299
WIN$N,H1,1685610000,109540.0,109955.0,109155.0,109210.0,607591,5,1704341
WIN$N,H1,1685613600,109210.0,109470.0,108715.0,109095.0,909364,5,2933775
WIN$N,H1,1685617200,109085.0,109830.0,108860.0,109760.0,659576,5,2377401
WIN$N,H1,1685620800,109765.0,110865.0,109510.0,110785.0,724532,5,2704652
WIN$N,H1,1685624400,110790.0,110880.0,110640.0,110715.0,309822,5,1158189
WIN$N,H1,1685628000,110715.0,111045.0,110650.0,110845.0,353960,5,1331549
WIN$N,H1,1685631600,110840.0,111080.0,110745.0,110905.0,295385,5,1079484
WIN$N,H1,1685635200,110900.0,111270.0,110810.0,111180.0,387627,5,1541782
WIN$N,H1,1685638800,111185.0,111580.0,111080.0,111575.0,240749,5,855429
WIN$N,H1,1685696400,111880.0,112885.0,111805.0,112880.0,778329,5,2023624
WIN$N,H1,1685700000,112880.0,113475.0,112760.0,113060.0,882088,5,3039105
WIN$N,H1,1685703600,113060.0,113200.0,112780.0,113065.0,489334,5,1747550
WIN$N,H1,1685707200,113070.0,113420.0,112960.0,113340.0,323893,5,1181283
WIN$N,H1,1685710800,113340.0,113345.0,112815.0,112965.0,307827,5,1166051
WIN$N,H1,1685714400,112965.0,112985.0,112570.0,112700.0,310490,5,1221029
WIN$N,H1,1685718000,112695.0,113240.0,112520.0,113115.0,376591,5,1503087
WIN$N,H1,1685721600,113115.0,113265.0,112855.0,113185.0,321220,5,1289101
WIN$N,H1,1685725200,113180.0,113295.0,112985.0,113200.0,196644,5,655270
WIN$N,H1,1685955600,112950.0,113255.0,112820.0,113135.0,516536,5,1544037
WIN$N,H1,1685959200,113140.0,113500.0,112805.0,112835.0,809714,5,2633076
WIN$N,H1,1685962800,112835.0,113025.0,112005.0,112705.0,784327,5,2798610
WIN$N,H1,1685966400,112705.0,112830.0,112570.0,112755.0,288470,5,1051878
WIN$N,H1,1685970000,112760.0,112900.0,112635.0,112750.0,190758,5,694401
WIN$N,H1,1685973600,112745.0,112885.0,112610.0,112875.0,230668,5,908466
WIN$N,H1,1685977200,112880.0,113110.0,112640.0,112910.0,342455,5,1337429
WIN$N,H1,1685980800,112910.0,113360.0,112855.0,113115.0,319881,5,1240024
WIN$N,H1,1685984400,113120.0,113240.0,112995.0,113030.0,133499,5,457340
WIN$N,H1,1686042000,112815.0,113575.0,112800.0,113480.0,574297,5,1650182
WIN$N,H1,1686045600,113485.0,113940.0,113260.0,113810.0,989392,5,3198669
WIN$N,H1,1686049200,113805.0,114370.0,113805.0,114315.0,639944,5,2276168
WIN$N,H1,1686052800,114315.0,114915.0,114185.0,114700.0,542188,5,2082819
WIN$N,H1,1686056400,114700.0,115000.0,114590.0,114870.0,356401,5,1345615
WIN$N,H1,1686060000,114875.0,115160.0,114725.0,114990.0,374447,5,1438540
WIN$N,H1,1686063600,114995.0,115005.0,114615.0,114760.0,351887,5,1400857
WIN$N,H1,1686067200,114760.0,115135.0,114670.0,115015.0,334509,5,1298338
WIN$N,H1,1686070800,115015.0,115300.0,114925.0,115300.0,203223,5,699776
WIN$N,H1,1686128400,115600.0,116130.0,115550.0,116010.0,657359,5,1869879
WIN$N,H1,1686132000,116010.0,116270.0,115635.0,116040.0,932598,5,3082614
WIN$N,H1,1686135600,116040.0,116230.0,115360.0,115545.0,656227,5,2322887
WIN$N,H1,1686139200,115550.0,115990.0,115450.0,115485.0,471735,5,1691569
WIN$N,H1,1686142800,115485.0,115650.0,115330.0,115415.0,302315,5,1097050
WIN$N,H1,1686146400,115420.0,115475.0,114870.0,115180.0,436557,5,1623995
WIN$N,H1,1686150000,115180.0,115800.0,115180.0,115595.0,417327,5,1578323
WIN$N,H1,1686153600,115595.0,115850.0,115510.0,115810.0,296307,5,1158149
WIN$N,H1,1686157200,115810.0,116180.0,115750.0,116085.0,164001,5,583652
WIN$N,H1,1686301200,116360.0,117145.0,116340.0,116805.0,590848,5,1853051
WIN$N,H1,1686304800,116800.0,116965.0,116545.0,116850.0,677553,5,2260962
WIN$N,H1,1686308400,116850.0,117840.0,116820.0,117525.0,727827,5,2687183
WIN$N,H1,1686312000,117525.0,117720.0,117370.0,117585.0,355218,5,1292333
WIN$N,H1,1686315600,117580.0,117830.0,117450.0,117515.0,296049,5,1050657
WIN$N,H1,1686319200,117515.0,117645.0,117255.0,117340.0,290844,5,1091560
WIN$N,H1,1686322800,117340.0,117430.0,116935.0,117145.0,315690,5,1180338
WIN$N,H1,1686326400,117140.0,117360.0,116990.0,117340.0,286549,5,1066017
WIN$N,H1,1686330000,117340.0,117360.0,116965.0,117145.0,179074,5,581059
WIN$N,H1,1686560400,117450.0,118040.0,117260.0,117585.0,623054,5,1922641
WIN$N,H1,1686564000,117585.0,117595.0,116815.0,117115.0,895861,5,3033995
WIN$N,H1,1686567600,117120.0,117645.0,117070.0,117580.0,569605,5,2043582
WIN$N,H1,1686571200,117580.0,117940.0,117485.0,117575.0,446521,5,1613995
WIN$N,H1,1686574800,117575.0,117590.0,117345.0,117455.0,268734,5,956089
WIN$N,H1,1686578400,117450.0,117525.0,117285.0,117395.0,272779,5,1001535
WIN$N,H1,1686582000,117390.0,117615.0,117320.0,117485.0,305382,5,1161152
WIN$N,H1,1686585600,117480.0,117740.0,117455.0,117585.0,287019,5,1088185
WIN$N,H1,1686589200,117590.0,117825.0,117395.0,117790.0,217110,5,769985
WIN$N,H1,1686646800,117950.0,118170.0,117430.0,118145.0,713788,5,1987646
WIN$N,H1,1686650400,118150.0,118215.0,117440.0,117500.0,809410,5,2644827
WIN$N,H1,1686654000,117500.0,117755.0,117055.0,117640.0,654691,5,2226107
WIN$N,H1,1686657600,117635.0,117690.0,117120.0,117150.0,436733,5,1537374
WIN$N,H1,1686661200,117150.0,117310.0,116870.0,117050.0,325756,5,1208554
WIN$N,H1,1686664800,117050.0,117260.0,116705.0,117005.0,375872,5,1385683
WIN$N,H1,1686668400,117005.0,117275.0,116425.0,116700.0,468556,5,1706388
WIN$N,H1,1686672000,116695.0,116880.0,116595.0,116845.0,284240,5,1099930
WIN$N,H1,1686675600,116850.0,117200.0,116750.0,117180.0,170311,5,571485
WIN$N,H1,1686733200,119900.0,120210.0,119645.0,119680.0,541638,5,1586375
WIN$N,H1,1686736800,119685.0,120895.0,119685.0,120735.0,844808,5,2672951
WIN$N,H1,1686740400,120740.0,120985.0,120555.0,120895.0,551088,5,1879394
WIN$N,H1,1686744000,120895.0,121235.0,120825.0,120940.0,423418,5,1504585
WIN$N,H1,1686747600,120945.0,121470.0,120800.0,121275.0,424422,5,1543932
WIN$N,H1,1686751200,121275.0,121660.0,120910.0,120930.0,482161,5,1757413
WIN$N,H1,1686754800,120930.0,121000.0,119865.0,120650.0,975308,5,2989966
WIN$N,H1,1686758400,120650.0,121745.0,120280.0,121375.0,718790,5,2489685
WIN$N,H1,1686762000,121375.0,121750.0,121275.0,121330.0,230479,5,790705
WIN$N,H1,1686819600,120850.0,121480.0,120830.0,121335.0,630731,5,1754624
WIN$N,H1,1686823200,121335.0,122125.0,121140.0,121675.0,960928,5,2845551
WIN$N,H1,1686826800,121675.0,122255.0,121620.0,121950.0,521363,5,1717079
WIN$N,H1,1686830400,121945.0,122090.0,121385.0,121680.0,507423,5,1758523
WIN$N,H1,1686834000,121680.0,121810.0,121415.0,121540.0,380683,5,1257194
WIN$N,H1,1686837600,121535.0,121670.0,121195.0,121570.0,380604,5,1303941
WIN$N,H1,1686841200,121570.0,122165.0,121485.0,121980.0,399068,5,1395782
WIN$N,H1,1686844800,121980.0,122035.0,121715.0,121935.0,305181,5,1090314
WIN$N,H1,1686848400,121935.0,121945.0,121630.0,121855.0,200455,5,691080
WIN$N,H1,1686906000,121850.0,121920.0,121020.0,121110.0,557869,5,1573563
WIN$N,H1,1686909600,121115.0,121600.0,120760.0,121580.0,879346,5,2732413
WIN$N,H1,1686913200,121590.0,122065.0,121525.0,121725.0,663302,5,2214093
WIN$N,H1,1686916800,121730.0,121780.0,121375.0,121410.0,392456,5,1322373
WIN$N,H1,1686920400,121410.0,121790.0,121300.0,121745.0,280457,5,968589
WIN$N,H1,1686924000,121750.0,121780.0,121480.0,121505.0,243505,5,887693
WIN$N,H1,1686927600,121505.0,121595.0,121250.0,121500.0,318744,5,1190133
WIN$N,H1,1686931200,121505.0,121515.0,121050.0,121095.0,339460,5,1307655
WIN$N,H1,1686934800,121095.0,121280.0,121035.0,121075.0,196238,5,672838
WIN$N,H1,1687165200,121040.0,121300.0,120830.0,121120.0,449785,5,1248859
WIN$N,H1,1687168800,121125.0,121720.0,120845.0,121505.0,894287,5,2813157
WIN$N,H1,1687172400,121500.0,122060.0,121465.0,122005.0,632596,5,2109330
WIN$N,H1,1687176000,122005.0,122270.0,121900.0,122190.0,378024,5,1273099
WIN$N,H1,1687179600,122190.0,122190.0,122035.0,122095.0,225645,5,753412
WIN$N,H1,1687183200,122095.0,122450.0,122000.0,122120.0,308261,5,969677
WIN$N,H1,1687186800,122120.0,122335.0,122090.0,122175.0,246699,5,765377
WIN$N,H1,1687190400,122175.0,122350.0,122100.0,122280.0,223869,5,683836
WIN$N,H1,1687194000,122280.0,122485.0,122230.0,122480.0,228209,5,732795
WIN$N,H1,1687251600,122060.0,122080.0,121570.0,121620.0,563846,5,1573230
WIN$N,H1,1687255200,121620.0,121860.0,121250.0,121565.0,1001551,5,3113090
WIN$N,H1,1687258800,121565.0,121645.0,120720.0,120935.0,774849,5,2551589
WIN$N,H1,1687262400,120935.0,121335.0,120920.0,121300.0,424327,5,1397301
WIN$N,H1,1687266000,121295.0,121785.0,121210.0,121685.0,382516,5,1308665
WIN$N,H1,1687269600,121685.0,121865.0,121555.0,121715.0,377223,5,1281970
WIN$N,H1,1687273200,121710.0,121935.0,121530.0,121770.0,378655,5,1341388
WIN$N,H1,1687276800,121770.0,122000.0,121650.0,121845.0,297358,5,1040618
WIN$N,H1,1687280400,121840.0,122100.0,121805.0,122000.0,166973,5,574671
WIN$N,H1,1687338000,121950.0,122230.0,121650.0,121805.0,537698,5,1507696
WIN$N,H1,1687341600,121805.0,122295.0,121600.0,121885.0,1101602,5,3424602
WIN$N,H1,1687345200,121880.0,122255.0,121540.0,122035.0,742201,5,2369188
WIN$N,H1,1687348800,122035.0,122340.0,121860.0,122330.0,506459,5,1709517
WIN$N,H1,1687352400,122325.0,122730.0,122240.0,122580.0,377807,5,1259497
WIN$N,H1,1687356000,122580.0,122795.0,122455.0,122660.0,308567,5,1077248
WIN$N,H1,1687359600,122660.0,122870.0,122610.0,122665.0,315759,5,1133430
WIN$N,H1,1687363200,122665.0,122835.0,122515.0,122655.0,339486,5,1241792
WIN$N,H1,1687366800,122655.0,122780.0,122590.0,122725.0,159448,5,564713
WIN$N,H1,1687424400,121795.0,122135.0,121665.0,121820.0,575242,5,1501682
WIN$N,H1,1687428000,121825.0,122315.0,120795.0,121095.0,1192695,5,3541582
WIN$N,H1,1687431600,121095.0,121250.0,120675.0,120775.0,655931,5,2146968
WIN$N,H1,1687435200,120775.0,120815.0,120190.0,120650.0,535773,5,1852335
WIN$N,H1,1687438800,120650.0,120715.0,120360.0,120460.0,306518,5,1128132
WIN$N,H1,1687442400,120460.0,120820.0,120180.0,120550.0,462179,5,1663114
WIN$N,H1,1687446000,120555.0,121130.0,120475.0,121000.0,455133,5,1621040
WIN$N,H1,1687449600,121005.0,121275.0,120825.0,121165.0,378492,5,1375543
