symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M30,1748883600,599360.0,602520.0,599340.0,601940.0,7607,20,12795
BIT$N,M30,1748885400,601920.0,602280.0,600900.0,602000.0,3277,20,4660
BIT$N,M30,1748887200,602100.0,603500.0,601460.0,602220.0,1730,20,2523
BIT$N,M30,1748941200,604740.0,605660.0,604080.0,604960.0,9251,20,13329
BIT$N,M30,1748943000,605020.0,607800.0,604400.0,607640.0,13992,20,20127
BIT$N,M30,1748944800,607660.0,608140.0,606140.0,606180.0,11862,20,17570
BIT$N,M30,1748946600,606160.0,607940.0,604220.0,606580.0,21736,20,34103
BIT$N,M30,1748948400,606600.0,607600.0,603820.0,605100.0,15263,20,25480
BIT$N,M30,1748950200,605040.0,609600.0,604940.0,608620.0,14900,20,24982
BIT$N,M30,1748952000,608600.0,610840.0,607420.0,610560.0,11942,20,20367
BIT$N,M30,1748953800,610560.0,610760.0,608940.0,609240.0,10045,20,18781
BIT$N,M30,1748955600,609220.0,610020.0,607520.0,607620.0,8835,20,17128
BIT$N,M30,1748957400,607600.0,608800.0,604360.0,604500.0,10606,20,19380
BIT$N,M30,1748959200,604560.0,606240.0,604160.0,605600.0,9165,20,17143
BIT$N,M30,1748961000,605580.0,605660.0,603700.0,604560.0,8002,20,14767
BIT$N,M30,1748962800,604580.0,604600.0,601280.0,602780.0,9816,20,18387
BIT$N,M30,1748964600,602780.0,605360.0,602440.0,604760.0,10326,20,18862
BIT$N,M30,1748966400,604740.0,607120.0,604700.0,606780.0,10359,20,19356
BIT$N,M30,1748968200,606780.0,607300.0,604840.0,605660.0,8905,20,16922
BIT$N,M30,1748970000,605580.0,605740.0,602400.0,602460.0,7179,20,12061
BIT$N,M30,1748971800,602540.0,604280.0,601280.0,603020.0,6886,20,10148
BIT$N,M30,1748973600,602940.0,603980.0,600440.0,601560.0,1923,20,2961
BIT$N,M30,1749027600,599000.0,599000.0,594760.0,595680.0,12433,20,17514
BIT$N,M30,1749029400,595700.0,597080.0,594920.0,596960.0,10268,20,15424
BIT$N,M30,1749031200,596980.0,597940.0,596280.0,597660.0,10065,20,15245
BIT$N,M30,1749033000,597680.0,599120.0,595680.0,596540.0,15008,20,24157
BIT$N,M30,1749034800,596480.0,596480.0,592300.0,595140.0,17795,20,28202
BIT$N,M30,1749036600,595120.0,597560.0,594560.0,597300.0,9767,20,17226
BIT$N,M30,1749038400,597260.0,601480.0,596940.0,600760.0,12040,20,21868
BIT$N,M30,1749040200,600780.0,601440.0,599700.0,600140.0,7484,20,13917
BIT$N,M30,1749042000,600160.0,600700.0,599360.0,599420.0,6166,20,11460
BIT$N,M30,1749043800,599400.0,601340.0,599140.0,600940.0,6610,20,12485
BIT$N,M30,1749045600,600940.0,601320.0,599400.0,599460.0,5751,20,11292
BIT$N,M30,1749047400,599480.0,600380.0,598080.0,598880.0,7899,20,14706
BIT$N,M30,1749049200,598900.0,600500.0,598900.0,599800.0,6747,20,13094
BIT$N,M30,1749051000,599820.0,600340.0,598900.0,598960.0,4727,20,9039
BIT$N,M30,1749052800,598940.0,599940.0,598600.0,598600.0,5247,20,9688
BIT$N,M30,1749054600,598640.0,599420.0,598120.0,598180.0,6678,20,12733
BIT$N,M30,1749056400,598180.0,598640.0,594980.0,596300.0,7650,20,12543
BIT$N,M30,1749058200,596320.0,596560.0,595480.0,595980.0,3558,20,5396
BIT$N,M30,1749060000,595920.0,596720.0,594680.0,595240.0,1168,20,1740
BIT$N,M30,1749114000,596840.0,599860.0,595420.0,599180.0,10373,20,14865
BIT$N,M30,1749115800,599120.0,600800.0,598040.0,599360.0,16134,20,24894
BIT$N,M30,1749117600,599400.0,599900.0,597400.0,597720.0,12642,20,20358
BIT$N,M30,1749119400,597760.0,598240.0,589700.0,590700.0,20460,20,33265
BIT$N,M30,1749121200,590760.0,591080.0,587100.0,589240.0,14431,20,25772
BIT$N,M30,1749123000,589220.0,592140.0,587300.0,591440.0,13787,20,24172
BIT$N,M30,1749124800,591460.0,592280.0,589220.0,592140.0,9299,20,18046
BIT$N,M30,1749126600,592180.0,592620.0,590120.0,590360.0,8019,20,15469
BIT$N,M30,1749128400,590300.0,590660.0,587220.0,587300.0,9954,20,19414
BIT$N,M30,1749130200,587240.0,587720.0,582080.0,582180.0,16297,20,29715
BIT$N,M30,1749132000,582120.0,583480.0,581540.0,582960.0,9946,20,18349
BIT$N,M30,1749133800,582940.0,583200.0,581160.0,581540.0,7856,20,15849
BIT$N,M30,1749135600,581560.0,582320.0,578020.0,582280.0,11866,20,22912
BIT$N,M30,1749137400,582300.0,583120.0,579880.0,580640.0,9497,20,18157
BIT$N,M30,1749139200,580640.0,581200.0,573620.0,576460.0,13609,20,25511
BIT$N,M30,1749141000,576400.0,577900.0,573860.0,574300.0,11915,20,21626
BIT$N,M30,1749142800,574300.0,575540.0,568800.0,571640.0,17412,20,29094
BIT$N,M30,1749144600,571660.0,572320.0,566140.0,566540.0,12351,20,19153
BIT$N,M30,1749146400,566540.0,569600.0,564340.0,568500.0,2705,20,4041
BIT$N,M30,1749200400,586500.0,587840.0,585140.0,586080.0,8449,20,12521
BIT$N,M30,1749202200,586060.0,588560.0,584420.0,584900.0,19226,20,27438
BIT$N,M30,1749204000,584900.0,588120.0,584900.0,587000.0,11796,20,18043
BIT$N,M30,1749205800,587020.0,591560.0,586240.0,587820.0,17094,20,26941
BIT$N,M30,1749207600,587900.0,590460.0,587580.0,589760.0,11420,20,20336
BIT$N,M30,1749209400,589740.0,594040.0,588820.0,593800.0,14324,20,26029
BIT$N,M30,1749211200,593780.0,597400.0,593300.0,593920.0,15123,20,25909
BIT$N,M30,1749213000,593980.0,594940.0,592040.0,594540.0,10832,20,19924
BIT$N,M30,1749214800,594520.0,594740.0,592960.0,593120.0,7992,20,16113
BIT$N,M30,1749216600,593080.0,593320.0,590540.0,590920.0,8194,20,15836
BIT$N,M30,1749218400,590920.0,591540.0,588120.0,588560.0,9732,20,18379
BIT$N,M30,1749220200,588560.0,592040.0,588500.0,591840.0,8597,20,15954
BIT$N,M30,1749222000,591900.0,592260.0,587360.0,587960.0,8812,20,16561
BIT$N,M30,1749223800,587940.0,588820.0,586960.0,587380.0,7885,20,15080
BIT$N,M30,1749225600,587380.0,587960.0,585740.0,585860.0,6758,20,12914
BIT$N,M30,1749227400,585800.0,586540.0,584840.0,586240.0,7149,20,14095
BIT$N,M30,1749229200,586160.0,587120.0,585480.0,585960.0,6080,20,10553
BIT$N,M30,1749231000,585980.0,587520.0,585820.0,586860.0,3907,20,6226
BIT$N,M30,1749232800,586980.0,587040.0,585380.0,586640.0,1343,20,2045
BIT$N,M30,1749459600,605900.0,606720.0,603240.0,604180.0,8732,20,12905
BIT$N,M30,1749461400,604220.0,607560.0,604060.0,605740.0,13058,20,19736
BIT$N,M30,1749463200,605820.0,607500.0,605020.0,607180.0,10539,20,16169
BIT$N,M30,1749465000,607200.0,608200.0,601800.0,603260.0,19084,20,30158
BIT$N,M30,1749466800,603260.0,607500.0,603160.0,606400.0,14114,20,24201
BIT$N,M30,1749468600,606460.0,608500.0,605800.0,606600.0,13393,20,23025
BIT$N,M30,1749470400,606660.0,608140.0,605900.0,607040.0,11408,20,20120
BIT$N,M30,1749472200,607060.0,607700.0,605500.0,605720.0,9061,20,16541
BIT$N,M30,1749474000,605780.0,607980.0,605720.0,607440.0,9437,20,17628
BIT$N,M30,1749475800,607500.0,608400.0,606080.0,606240.0,8661,20,16141
BIT$N,M30,1749477600,606260.0,609640.0,606020.0,609140.0,9530,20,17559
BIT$N,M30,1749479400,609180.0,610120.0,608520.0,609580.0,8914,20,16574
BIT$N,M30,1749481200,609600.0,610220.0,608840.0,609060.0,8414,20,16466
BIT$N,M30,1749483000,609060.0,609340.0,607620.0,608580.0,7719,20,14543
BIT$N,M30,1749484800,608560.0,610780.0,608280.0,610080.0,8613,20,16355
BIT$N,M30,1749486600,610080.0,610100.0,607680.0,609500.0,8933,20,17386
BIT$N,M30,1749488400,609500.0,610160.0,608500.0,609980.0,5949,20,9753
BIT$N,M30,1749490200,610000.0,610440.0,609480.0,609940.0,4206,20,6725
BIT$N,M30,1749492000,609860.0,619560.0,609020.0,619560.0,4041,20,6312
BIT$N,M30,1749546000,613620.0,615200.0,612280.0,612880.0,10454,20,16231
BIT$N,M30,1749547800,612920.0,614420.0,612500.0,614080.0,9416,20,14242
BIT$N,M30,1749549600,614080.0,614560.0,613240.0,613660.0,7205,20,11521
BIT$N,M30,1749551400,613700.0,614060.0,609760.0,612060.0,17553,20,28380
BIT$N,M30,1749553200,612080.0,612180.0,607400.0,607820.0,13078,20,22595
BIT$N,M30,1749555000,607880.0,609560.0,607440.0,608720.0,11179,20,19551
BIT$N,M30,1749556800,608740.0,611560.0,608240.0,611020.0,9752,20,16888
BIT$N,M30,1749558600,611020.0,611940.0,607020.0,611600.0,12481,20,20942
BIT$N,M30,1749560400,611580.0,613120.0,610280.0,612060.0,8604,20,15036
BIT$N,M30,1749562200,612060.0,612960.0,609080.0,609260.0,7955,20,14684
BIT$N,M30,1749564000,609240.0,611600.0,609200.0,610560.0,6728,20,13317
BIT$N,M30,1749565800,610500.0,611560.0,609140.0,609860.0,8039,20,15228
BIT$N,M30,1749567600,609900.0,611140.0,608800.0,610880.0,6796,20,12691
BIT$N,M30,1749569400,610880.0,615120.0,610420.0,613740.0,9445,20,17010
BIT$N,M30,1749571200,613720.0,618560.0,613680.0,617820.0,12004,20,22502
BIT$N,M30,1749573000,617880.0,619960.0,613540.0,614800.0,15134,20,26310
BIT$N,M30,1749574800,614840.0,615560.0,613180.0,615340.0,8396,20,14358
BIT$N,M30,1749576600,615340.0,618340.0,614740.0,618080.0,6040,20,9494
BIT$N,M30,1749578400,618040.0,618860.0,613480.0,613480.0,3107,20,4917
BIT$N,M30,1749632400,611240.0,615020.0,610460.0,612720.0,11153,20,16235
BIT$N,M30,1749634200,612720.0,614480.0,611540.0,613600.0,14118,20,20809
BIT$N,M30,1749636000,613600.0,615320.0,612300.0,614540.0,10828,20,17318
BIT$N,M30,1749637800,614500.0,615360.0,611780.0,612260.0,18511,20,29873
BIT$N,M30,1749639600,612260.0,616540.0,610980.0,615560.0,13694,20,24307
BIT$N,M30,1749641400,615560.0,616360.0,613240.0,613780.0,11719,20,21723
BIT$N,M30,1749643200,613780.0,614720.0,611560.0,612220.0,8214,20,15734
BIT$N,M30,1749645000,612140.0,612940.0,610540.0,611140.0,8499,20,16567
BIT$N,M30,1749646800,611100.0,611620.0,608460.0,610640.0,9847,20,19403
BIT$N,M30,1749648600,610580.0,610760.0,609280.0,609820.0,5694,20,11587
BIT$N,M30,1749650400,609820.0,611880.0,609260.0,611060.0,6496,20,12739
BIT$N,M30,1749652200,611120.0,611680.0,607080.0,607220.0,9152,20,17105
BIT$N,M30,1749654000,607200.0,608760.0,605380.0,606040.0,12828,20,22461
BIT$N,M30,1749655800,605980.0,608220.0,605300.0,607280.0,8284,20,13998
BIT$N,M30,1749657600,607300.0,608720.0,606000.0,607960.0,7823,20,13064
BIT$N,M30,1749659400,607960.0,608260.0,606140.0,606860.0,6514,20,10963
BIT$N,M30,1749661200,606820.0,608120.0,605500.0,607220.0,5402,20,8997
BIT$N,M30,1749663000,607220.0,608340.0,606340.0,607680.0,3656,20,5428
BIT$N,M30,1749664800,607560.0,609180.0,606440.0,606840.0,2120,20,3018
BIT$N,M30,1749718800,596000.0,596580.0,594540.0,595640.0,7819,20,11778
BIT$N,M30,1749720600,595660.0,598480.0,594900.0,595360.0,11479,20,16717
BIT$N,M30,1749722400,595380.0,596620.0,594840.0,594920.0,7772,20,11922
BIT$N,M30,1749724200,594960.0,597440.0,593740.0,596120.0,14064,20,23421
BIT$N,M30,1749726000,596200.0,598960.0,596160.0,598640.0,9739,20,17007
BIT$N,M30,1749727800,598660.0,601460.0,597980.0,600520.0,12142,20,21653
BIT$N,M30,1749729600,600580.0,601580.0,598100.0,598900.0,9860,20,18177
BIT$N,M30,1749731400,598920.0,600560.0,596660.0,597220.0,10343,20,17974
BIT$N,M30,1749733200,597260.0,602000.0,596880.0,601320.0,8556,20,15306
BIT$N,M30,1749735000,601300.0,602820.0,600200.0,602100.0,8660,20,15360
BIT$N,M30,1749736800,602100.0,604780.0,601840.0,604320.0,7948,20,14415
BIT$N,M30,1749738600,604300.0,605400.0,603740.0,604400.0,7774,20,14145
BIT$N,M30,1749740400,604400.0,604920.0,600740.0,601200.0,8356,20,15287
BIT$N,M30,1749742200,601160.0,602460.0,598180.0,599960.0,11255,20,20783
BIT$N,M30,1749744000,599940.0,602100.0,599060.0,601440.0,8536,20,15800
BIT$N,M30,1749745800,601400.0,602020.0,595200.0,595940.0,11156,20,20281
BIT$N,M30,1749747600,595820.0,596380.0,593100.0,595600.0,8777,20,14669
BIT$N,M30,1749749400,595640.0,596260.0,589680.0,590860.0,9089,20,12928
BIT$N,M30,1749751200,590620.0,592740.0,589880.0,592500.0,1889,20,2692
BIT$N,M30,1749805200,588520.0,590220.0,587160.0,588680.0,12059,20,18242
BIT$N,M30,1749807000,588700.0,589540.0,588080.0,588720.0,7659,20,12167
BIT$N,M30,1749808800,588740.0,590140.0,588160.0,589140.0,10049,20,16356
BIT$N,M30,1749810600,589140.0,590340.0,586040.0,586900.0,19936,20,34339
BIT$N,M30,1749812400,586820.0,587940.0,581520.0,581660.0,16992,20,26564
BIT$N,M30,1749814200,581600.0,586640.0,581240.0,586420.0,10532,20,18361
BIT$N,M30,1749816000,586440.0,590000.0,586160.0,589200.0,13432,20,24826
BIT$N,M30,1749817800,589200.0,590020.0,587700.0,588500.0,7453,20,14117
BIT$N,M30,1749819600,588520.0,591920.0,587800.0,591300.0,8582,20,15834
BIT$N,M30,1749821400,591300.0,591500.0,588500.0,590160.0,7531,20,12912
BIT$N,M30,1749823200,590100.0,590120.0,585700.0,585740.0,9370,20,16034
BIT$N,M30,1749825000,585720.0,588320.0,585000.0,588000.0,11364,20,18997
BIT$N,M30,1749826800,587940.0,588720.0,585200.0,585760.0,9779,20,17279
BIT$N,M30,1749828600,585740.0,587000.0,583540.0,585960.0,9820,20,16975
BIT$N,M30,1749830400,585920.0,587740.0,584360.0,585160.0,7849,20,13566
BIT$N,M30,1749832200,585220.0,587000.0,584700.0,585760.0,5786,20,10088
BIT$N,M30,1749834000,585900.0,587480.0,585340.0,587060.0,4449,20,8184
BIT$N,M30,1749835800,587100.0,588540.0,586100.0,587880.0,2961,20,5064
BIT$N,M30,1749837600,587720.0,588860.0,586960.0,588320.0,1092,20,1912
BIT$N,M30,1750064400,595180.0,596340.0,591060.0,591400.0,9504,20,20274
BIT$N,M30,1750066200,591400.0,592920.0,591000.0,591780.0,8934,20,24520
BIT$N,M30,1750068000,591800.0,593740.0,591260.0,591940.0,6685,20,21283
BIT$N,M30,1750069800,591880.0,593200.0,589840.0,592740.0,10776,20,41555
BIT$N,M30,1750071600,592720.0,594460.0,591120.0,594000.0,9040,20,38257
BIT$N,M30,1750073400,593920.0,596520.0,593720.0,595180.0,8452,20,29145
BIT$N,M30,1750075200,595180.0,597500.0,595060.0,595500.0,5893,20,21964
BIT$N,M30,1750077000,595500.0,596780.0,594920.0,595980.0,4063,20,14375
BIT$N,M30,1750078800,595980.0,596920.0,594900.0,596060.0,3974,20,11920
BIT$N,M30,1750080600,596060.0,597720.0,595240.0,597180.0,5902,20,25319
BIT$N,M30,1750082400,597100.0,597760.0,596500.0,596860.0,4069,20,22465
BIT$N,M30,1750084200,596860.0,597720.0,595360.0,596080.0,5539,20,32362
BIT$N,M30,1750086000,596180.0,597360.0,595440.0,597320.0,5178,20,31527
BIT$N,M30,1750087800,597340.0,598460.0,596800.0,598400.0,3236,20,17266
BIT$N,M30,1750089600,598400.0,601620.0,598260.0,600740.0,9103,20,41406
BIT$N,M30,1750091400,600860.0,601160.0,598220.0,599520.0,5590,20,35512
BIT$N,M30,1750093200,599600.0,600080.0,598640.0,599520.0,3997,20,28413
BIT$N,M30,1750095000,599560.0,601200.0,599320.0,600860.0,2975,20,17323
BIT$N,M30,1750096800,600600.0,600960.0,599360.0,599940.0,1415,20,8370
BIT$N,M30,1750150800,584100.0,584980.0,582560.0,583740.0,13058,20,43813
BIT$N,M30,1750152600,583740.0,584100.0,581760.0,581960.0,11030,20,67451
BIT$N,M30,1750154400,581980.0,582060.0,580360.0,581240.0,10829,20,75779
BIT$N,M30,1750156200,581260.0,581660.0,577660.0,578840.0,23555,20,167766
BIT$N,M30,1750158000,578860.0,581140.0,576600.0,579720.0,13348,20,97758
BIT$N,M30,1750159800,579740.0,581060.0,577240.0,577540.0,10725,20,90207
BIT$N,M30,1750161600,577540.0,578240.0,574200.0,574620.0,12044,20,104729
BIT$N,M30,1750163400,574540.0,575940.0,572920.0,573360.0,9360,20,71664
BIT$N,M30,1750165200,573340.0,573980.0,572180.0,573180.0,8087,20,74115
BIT$N,M30,1750167000,573100.0,574700.0,569600.0,571180.0,10846,20,73314
BIT$N,M30,1750168800,571100.0,573020.0,569220.0,572860.0,8970,20,61186
BIT$N,M30,1750170600,572820.0,574640.0,572340.0,573400.0,8754,20,66029
BIT$N,M30,1750172400,573380.0,574260.0,572000.0,572660.0,7318,20,51296
BIT$N,M30,1750174200,572700.0,577220.0,572660.0,577000.0,9364,20,55909
BIT$N,M30,1750176000,577000.0,581920.0,577000.0,580880.0,12781,20,76106
BIT$N,M30,1750177800,580920.0,581420.0,577700.0,577980.0,8210,20,57337
BIT$N,M30,1750179600,577920.0,578920.0,575820.0,577340.0,7647,20,63586
BIT$N,M30,1750181400,577380.0,577980.0,576040.0,576400.0,3978,20,32093
BIT$N,M30,1750183200,576280.0,578620.0,575500.0,576280.0,1651,20,8840
BIT$N,M30,1750237200,578880.0,578880.0,576380.0,578160.0,10030,20,41022
BIT$N,M30,1750239000,578140.0,578500.0,576980.0,577620.0,8674,20,54276
BIT$N,M30,1750240800,577640.0,577820.0,571580.0,572020.0,19229,20,116442
BIT$N,M30,1750242600,572020.0,575420.0,571420.0,575180.0,21750,20,137297
BIT$N,M30,1750244400,575160.0,580060.0,573720.0,579240.0,24081,20,128534
BIT$N,M30,1750246200,579240.0,580180.0,575280.0,575840.0,20673,20,110791
BIT$N,M30,1750248000,575860.0,578060.0,574300.0,577580.0,16673,20,90724
BIT$N,M30,1750249800,577640.0,579040.0,576780.0,577980.0,11007,20,60102
BIT$N,M30,1750251600,578020.0,578180.0,575460.0,576160.0,10204,20,55968
BIT$N,M30,1750253400,576200.0,578460.0,576000.0,577280.0,11108,20,58484
BIT$N,M30,1750255200,577240.0,577280.0,574140.0,574600.0,10783,20,58043
BIT$N,M30,1750257000,574600.0,577120.0,572200.0,575600.0,14196,20,78773
BIT$N,M30,1750258800,575700.0,577200.0,573900.0,574800.0,16281,20,116861
BIT$N,M30,1750260600,574780.0,577580.0,572280.0,572500.0,17188,20,106943
BIT$N,M30,1750262400,572540.0,576400.0,571880.0,573500.0,12539,20,99776
BIT$N,M30,1750264200,573520.0,575600.0,572960.0,573220.0,6405,20,59830
BIT$N,M30,1750266000,573220.0,574820.0,572140.0,574740.0,5230,20,45066
BIT$N,M30,1750267800,574760.0,578640.0,574600.0,577580.0,5436,20,39375
BIT$N,M30,1750269600,577620.0,577760.0,575240.0,576200.0,1399,20,8210
BIT$N,M30,1750410000,583460.0,584000.0,581760.0,583820.0,8658,20,45323
BIT$N,M30,1750411800,583820.0,584860.0,583340.0,584480.0,7868,20,41600
BIT$N,M30,1750413600,584520.0,584860.0,582200.0,583340.0,9921,20,66773
BIT$N,M30,1750415400,583360.0,584600.0,580400.0,581900.0,20569,20,164647
BIT$N,M30,1750417200,581860.0,582420.0,578900.0,579980.0,15327,20,121608
BIT$N,M30,1750419000,579960.0,581820.0,573180.0,573720.0,21404,20,167827
BIT$N,M30,1750420800,573740.0,577220.0,573440.0,576540.0,16948,20,148727
BIT$N,M30,1750422600,576580.0,578120.0,574580.0,575320.0,11358,20,85839
BIT$N,M30,1750424400,575360.0,575700.0,573320.0,574660.0,9197,20,73475
BIT$N,M30,1750426200,574620.0,575240.0,572140.0,573240.0,11431,20,82971
BIT$N,M30,1750428000,573180.0,573600.0,567100.0,568880.0,16928,20,117350
BIT$N,M30,1750429800,568860.0,571340.0,565500.0,570880.0,19872,20,146935
BIT$N,M30,1750431600,570860.0,572360.0,569920.0,570680.0,12106,20,101176
BIT$N,M30,1750433400,570680.0,572300.0,570540.0,571320.0,7501,20,64190
BIT$N,M30,1750435200,571320.0,572040.0,570420.0,571140.0,6000,20,50442
BIT$N,M30,1750437000,571140.0,573480.0,571140.0,572400.0,9421,20,81153
BIT$N,M30,1750438800,572400.0,574260.0,571960.0,572980.0,8840,20,70194
BIT$N,M30,1750440600,572980.0,573820.0,572740.0,573160.0,4007,20,32030
BIT$N,M30,1750442400,573080.0,573160.0,570780.0,571940.0,2103,20,12120
BIT$N,M30,1750669200,561520.0,562880.0,560240.0,561580.0,10745,20,77562
BIT$N,M30,1750671000,561620.0,563700.0,561020.0,563020.0,9553,20,80153
BIT$N,M30,1750672800,562980.0,563400.0,558840.0,559840.0,12088,20,90244
BIT$N,M30,1750674600,559840.0,568300.0,557800.0,567720.0,29649,20,195746
BIT$N,M30,1750676400,567800.0,569200.0,562960.0,563160.0,24520,20,175710
BIT$N,M30,1750678200,563180.0,564600.0,561180.0,562020.0,12895,20,82025
BIT$N,M30,1750680000,562060.0,564060.0,560140.0,560200.0,10286,20,76674
BIT$N,M30,1750681800,560200.0,561820.0,559620.0,561240.0,9054,20,69997
BIT$N,M30,1750683600,561180.0,561520.0,555140.0,555500.0,13875,20,99512
BIT$N,M30,1750685400,555500.0,558240.0,551960.0,557440.0,23847,20,157823
BIT$N,M30,1750687200,557400.0,565400.0,556380.0,564480.0,20477,20,142291
BIT$N,M30,1750689000,564460.0,567180.0,563820.0,566540.0,19757,20,136328
BIT$N,M30,1750690800,566580.0,570200.0,566020.0,566380.0,17579,20,111381
BIT$N,M30,1750692600,566400.0,570140.0,566220.0,568020.0,13310,20,87746
BIT$N,M30,1750694400,568020.0,569480.0,567300.0,567700.0,8792,20,65710
BIT$N,M30,1750696200,567640.0,569940.0,566540.0,569460.0,9729,20,71352
BIT$N,M30,1750698000,569500.0,572340.0,567540.0,571780.0,9494,20,60370
BIT$N,M30,1750699800,571780.0,573040.0,570940.0,571960.0,6418,20,38802
BIT$N,M30,1750701600,571960.0,575340.0,571940.0,572920.0,3409,20,16155
BIT$N,M30,1750755600,578380.0,579740.0,577320.0,578400.0,8075,20,35321
BIT$N,M30,1750757400,578360.0,580420.0,577000.0,579840.0,12216,20,50765
BIT$N,M30,1750759200,579820.0,581300.0,578360.0,579500.0,11388,20,57880
BIT$N,M30,1750761000,579520.0,580860.0,577440.0,579680.0,14444,20,75842
BIT$N,M30,1750762800,579640.0,581080.0,577900.0,580260.0,12996,20,80645
BIT$N,M30,1750764600,580340.0,581900.0,578880.0,581560.0,10629,20,61049
BIT$N,M30,1750766400,581580.0,583180.0,581140.0,582760.0,7970,20,52953
BIT$N,M30,1750768200,582700.0,582820.0,579520.0,580060.0,7371,20,45975
BIT$N,M30,1750770000,580080.0,582500.0,580080.0,581520.0,5572,20,38125
BIT$N,M30,1750771800,581540.0,586640.0,581340.0,586280.0,8247,20,49230
BIT$N,M30,1750773600,586280.0,586700.0,582420.0,582800.0,8577,20,53846
BIT$N,M30,1750775400,582840.0,585520.0,582540.0,585480.0,7466,20,43867
BIT$N,M30,1750777200,585460.0,585660.0,583140.0,584780.0,8176,20,50491
BIT$N,M30,1750779000,584840.0,585560.0,583720.0,584060.0,6345,20,42113
BIT$N,M30,1750780800,584060.0,584160.0,582040.0,582800.0,7646,20,45842
BIT$N,M30,1750782600,582760.0,584620.0,581900.0,584380.0,7864,20,50962
BIT$N,M30,1750784400,584300.0,585880.0,583480.0,585620.0,5097,20,28811
BIT$N,M30,1750786200,585600.0,586580.0,584920.0,586340.0,4276,20,22544
BIT$N,M30,1750788000,586260.0,586260.0,584520.0,586160.0,1929,20,10178
BIT$N,M30,1750842000,591040.0,594860.0,591040.0,594720.0,8193,20,31779
BIT$N,M30,1750843800,594740.0,595620.0,594120.0,594220.0,6043,20,26825
BIT$N,M30,1750845600,594220.0,599460.0,593800.0,599040.0,10334,20,63021
BIT$N,M30,1750847400,599060.0,600400.0,597040.0,599280.0,17556,20,123964
BIT$N,M30,1750849200,599240.0,601080.0,596120.0,598020.0,17342,20,119993
BIT$N,M30,1750851000,598080.0,599340.0,597340.0,598160.0,11354,20,88390
BIT$N,M30,1750852800,598100.0,599020.0,596420.0,597140.0,10631,20,77620
BIT$N,M30,1750854600,597120.0,597400.0,594800.0,596260.0,9536,20,56902
BIT$N,M30,1750856400,596200.0,597600.0,595860.0,595900.0,5915,20,46159
BIT$N,M30,1750858200,595900.0,596100.0,593020.0,594420.0,7631,20,53023
BIT$N,M30,1750860000,594380.0,597340.0,594280.0,596300.0,6931,20,53068
BIT$N,M30,1750861800,596300.0,596920.0,593420.0,596680.0,7081,20,46559
