symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
WIN$N,M15,1678116600,105835.0,105925.0,105730.0,105855.0,106713,5,410109
WIN$N,M15,1678117500,105860.0,105945.0,105800.0,105925.0,78418,5,314639
WIN$N,M15,1678118400,105930.0,106295.0,105860.0,106075.0,151713,5,552793
WIN$N,M15,1678119300,106070.0,106100.0,105945.0,105960.0,69503,5,250648
WIN$N,M15,1678120200,105960.0,106075.0,105925.0,106070.0,62974,5,235156
WIN$N,M15,1678121100,106070.0,106105.0,105965.0,105985.0,65091,5,235587
WIN$N,M15,1678122000,105990.0,106240.0,105975.0,106175.0,88744,5,325575
WIN$N,M15,1678122900,106175.0,106250.0,106130.0,106195.0,55567,5,197073
WIN$N,M15,1678123800,106195.0,106245.0,106115.0,106225.0,52632,5,193882
WIN$N,M15,1678124700,106220.0,106270.0,106065.0,106140.0,59281,5,215967
WIN$N,M15,1678125600,106140.0,106165.0,105915.0,106060.0,60806,5,203485
WIN$N,M15,1678126500,106065.0,106085.0,105860.0,105980.0,23917,5,87181
WIN$N,M15,1678179600,106055.0,106175.0,105775.0,105965.0,150358,5,415744
WIN$N,M15,1678180500,105965.0,105985.0,105625.0,105665.0,137328,5,406242
WIN$N,M15,1678181400,105665.0,105765.0,105595.0,105690.0,100161,5,302710
WIN$N,M15,1678182300,105695.0,105850.0,105670.0,105805.0,89309,5,284991
WIN$N,M15,1678183200,105805.0,105925.0,105530.0,105540.0,265267,5,852052
WIN$N,M15,1678184100,105545.0,105755.0,105360.0,105420.0,234420,5,724367
WIN$N,M15,1678185000,105425.0,106200.0,105400.0,106190.0,286833,5,899451
WIN$N,M15,1678185900,106190.0,106350.0,106010.0,106010.0,218462,5,679361
WIN$N,M15,1678186800,106010.0,106095.0,105775.0,105960.0,189170,5,608637
WIN$N,M15,1678187700,105965.0,106040.0,105740.0,105795.0,137564,5,436112
WIN$N,M15,1678188600,105795.0,105990.0,105650.0,105700.0,231138,5,741816
WIN$N,M15,1678189500,105700.0,105880.0,105575.0,105605.0,125344,5,421929
WIN$N,M15,1678190400,105605.0,105630.0,105065.0,105285.0,311828,5,1026806
WIN$N,M15,1678191300,105280.0,105605.0,105175.0,105440.0,190812,5,614737
WIN$N,M15,1678192200,105440.0,105595.0,105080.0,105100.0,179813,5,600948
WIN$N,M15,1678193100,105100.0,105215.0,104755.0,104780.0,217708,5,720515
WIN$N,M15,1678194000,104780.0,105085.0,104720.0,105015.0,115806,5,368482
WIN$N,M15,1678194900,105015.0,105150.0,104970.0,105095.0,91066,5,296105
WIN$N,M15,1678195800,105095.0,105180.0,105030.0,105105.0,71976,5,244112
WIN$N,M15,1678196700,105100.0,105155.0,104925.0,104945.0,72151,5,229538
WIN$N,M15,1678197600,104945.0,105015.0,104880.0,104970.0,79512,5,247494
WIN$N,M15,1678198500,104970.0,105285.0,104945.0,105065.0,126685,5,408489
WIN$N,M15,1678199400,105065.0,105090.0,104955.0,104975.0,71753,5,232948
WIN$N,M15,1678200300,104975.0,105030.0,104815.0,104860.0,88516,5,276056
WIN$N,M15,1678201200,104860.0,104900.0,104680.0,104830.0,106891,5,361840
WIN$N,M15,1678202100,104825.0,104910.0,104760.0,104870.0,77324,5,255014
WIN$N,M15,1678203000,104875.0,104950.0,104715.0,104735.0,91772,5,305820
WIN$N,M15,1678203900,104735.0,104890.0,104615.0,104835.0,110863,5,375223
WIN$N,M15,1678204800,104830.0,105155.0,104800.0,105115.0,107446,5,357626
WIN$N,M15,1678205700,105115.0,105250.0,105035.0,105130.0,113750,5,407685
WIN$N,M15,1678206600,105125.0,105195.0,105030.0,105080.0,57606,5,200760
WIN$N,M15,1678207500,105075.0,105165.0,105015.0,105045.0,67098,5,226029
WIN$N,M15,1678208400,105045.0,105400.0,105045.0,105305.0,98934,5,346291
WIN$N,M15,1678209300,105300.0,105415.0,105215.0,105240.0,69157,5,244945
WIN$N,M15,1678210200,105240.0,105565.0,105230.0,105425.0,91905,5,330159
WIN$N,M15,1678211100,105430.0,105465.0,105255.0,105395.0,64271,5,227880
WIN$N,M15,1678212000,105390.0,105475.0,105330.0,105360.0,36268,5,116029
WIN$N,M15,1678212900,105360.0,105595.0,105350.0,105595.0,16409,5,63720
WIN$N,M15,1678266000,105740.0,105835.0,105540.0,105800.0,133906,5,374318
WIN$N,M15,1678266900,105795.0,105810.0,105465.0,105585.0,129758,5,392280
WIN$N,M15,1678267800,105580.0,105690.0,105425.0,105430.0,122252,5,355782
WIN$N,M15,1678268700,105430.0,105620.0,105425.0,105620.0,103792,5,304650
WIN$N,M15,1678269600,105615.0,105935.0,105595.0,105725.0,213175,5,651644
WIN$N,M15,1678270500,105725.0,105995.0,105620.0,105920.0,233528,5,657208
WIN$N,M15,1678271400,105920.0,106730.0,105915.0,106530.0,340065,5,1038214
WIN$N,M15,1678272300,106535.0,106790.0,106430.0,106460.0,208310,5,662343
WIN$N,M15,1678273200,106460.0,106650.0,106340.0,106395.0,161428,5,480104
WIN$N,M15,1678274100,106395.0,106820.0,106390.0,106800.0,157050,5,486944
WIN$N,M15,1678275000,106800.0,107170.0,106735.0,106870.0,234022,5,787415
WIN$N,M15,1678275900,106870.0,107380.0,106860.0,107235.0,201386,5,676448
WIN$N,M15,1678276800,107240.0,107555.0,107045.0,107445.0,235548,5,767090
WIN$N,M15,1678277700,107440.0,107745.0,107340.0,107620.0,183468,5,610376
WIN$N,M15,1678278600,107615.0,107960.0,107575.0,107615.0,165676,5,588638
WIN$N,M15,1678279500,107620.0,107630.0,107495.0,107585.0,86538,5,302739
WIN$N,M15,1678280400,107585.0,107665.0,107495.0,107625.0,71921,5,255820
WIN$N,M15,1678281300,107630.0,107665.0,107510.0,107520.0,69113,5,255924
WIN$N,M15,1678282200,107525.0,107540.0,107335.0,107385.0,89682,5,322401
WIN$N,M15,1678283100,107385.0,107585.0,107380.0,107470.0,76708,5,277407
WIN$N,M15,1678284000,107470.0,107535.0,107310.0,107365.0,76739,5,282427
WIN$N,M15,1678284900,107360.0,107450.0,107305.0,107385.0,52503,5,196976
WIN$N,M15,1678285800,107385.0,107525.0,107305.0,107485.0,71309,5,269988
WIN$N,M15,1678286700,107485.0,107490.0,107165.0,107200.0,97796,5,377878
WIN$N,M15,1678287600,107200.0,107320.0,107125.0,107290.0,96864,5,364696
WIN$N,M15,1678288500,107290.0,107310.0,107165.0,107190.0,61341,5,224567
WIN$N,M15,1678289400,107185.0,107255.0,107160.0,107230.0,57109,5,236884
WIN$N,M15,1678290300,107235.0,107255.0,107040.0,107165.0,78104,5,312080
WIN$N,M15,1678291200,107165.0,107380.0,107135.0,107345.0,92447,5,372335
WIN$N,M15,1678292100,107345.0,107370.0,107235.0,107365.0,66885,5,271771
WIN$N,M15,1678293000,107360.0,107370.0,107265.0,107320.0,48986,5,206275
WIN$N,M15,1678293900,107325.0,107440.0,107245.0,107390.0,57788,5,248974
WIN$N,M15,1678294800,107390.0,107745.0,107355.0,107725.0,91310,5,399741
WIN$N,M15,1678295700,107725.0,107735.0,107410.0,107470.0,74138,5,313169
WIN$N,M15,1678296600,107470.0,107595.0,107450.0,107585.0,64911,5,298480
WIN$N,M15,1678297500,107580.0,107770.0,107555.0,107720.0,68005,5,296018
WIN$N,M15,1678298400,107720.0,107950.0,107710.0,107895.0,58667,5,211868
WIN$N,M15,1678299300,107900.0,108000.0,107845.0,108000.0,29127,5,130034
WIN$N,M15,1678352400,107650.0,107970.0,107570.0,107735.0,179996,5,473634
WIN$N,M15,1678353300,107740.0,107820.0,107570.0,107605.0,101022,5,295488
WIN$N,M15,1678354200,107600.0,107620.0,107365.0,107390.0,111109,5,347906
WIN$N,M15,1678355100,107390.0,107410.0,107260.0,107275.0,83285,5,262525
WIN$N,M15,1678356000,107280.0,107530.0,107210.0,107510.0,223900,5,711667
WIN$N,M15,1678356900,107510.0,107545.0,107110.0,107215.0,225303,5,678762
WIN$N,M15,1678357800,107210.0,107515.0,107070.0,107100.0,274035,5,860375
WIN$N,M15,1678358700,107100.0,107540.0,107055.0,107505.0,197538,5,635847
WIN$N,M15,1678359600,107505.0,107695.0,107410.0,107600.0,221428,5,713679
WIN$N,M15,1678360500,107600.0,107770.0,107465.0,107610.0,174293,5,568989
WIN$N,M15,1678361400,107610.0,107615.0,107290.0,107560.0,223969,5,731709
WIN$N,M15,1678362300,107560.0,107830.0,107220.0,107225.0,222394,5,756448
WIN$N,M15,1678363200,107230.0,107565.0,107050.0,107080.0,214923,5,757492
WIN$N,M15,1678364100,107080.0,107150.0,106760.0,107135.0,181645,5,652589
WIN$N,M15,1678365000,107135.0,107385.0,107075.0,107295.0,130560,5,468850
WIN$N,M15,1678365900,107295.0,107450.0,107260.0,107315.0,114558,5,420618
WIN$N,M15,1678366800,107315.0,107360.0,107110.0,107150.0,88064,5,310619
WIN$N,M15,1678367700,107155.0,107320.0,107085.0,107115.0,109009,5,410006
WIN$N,M15,1678368600,107110.0,107490.0,107080.0,107440.0,114629,5,417398
WIN$N,M15,1678369500,107445.0,107470.0,107180.0,107195.0,88065,5,320758
WIN$N,M15,1678370400,107195.0,107240.0,107080.0,107140.0,89822,5,329721
WIN$N,M15,1678371300,107140.0,107210.0,106975.0,107100.0,104497,5,383346
WIN$N,M15,1678372200,107100.0,107125.0,106910.0,106980.0,105335,5,369234
WIN$N,M15,1678373100,106980.0,107115.0,106970.0,107050.0,81054,5,294787
WIN$N,M15,1678374000,107045.0,107180.0,106910.0,107095.0,116419,5,420721
WIN$N,M15,1678374900,107095.0,107130.0,106835.0,106930.0,106957,5,371348
WIN$N,M15,1678375800,106930.0,107155.0,106885.0,107095.0,109222,5,402266
WIN$N,M15,1678376700,107095.0,107365.0,106990.0,107340.0,123593,5,461206
WIN$N,M15,1678377600,107340.0,107515.0,107185.0,107460.0,134355,5,467872
WIN$N,M15,1678378500,107460.0,107815.0,107430.0,107570.0,159518,5,572300
WIN$N,M15,1678379400,107570.0,107575.0,107400.0,107505.0,93002,5,356269
WIN$N,M15,1678380300,107505.0,107555.0,107220.0,107230.0,91433,5,336899
WIN$N,M15,1678381200,107235.0,107265.0,106720.0,106770.0,141608,5,530931
WIN$N,M15,1678382100,106770.0,106795.0,106235.0,106320.0,165915,5,624372
WIN$N,M15,1678383000,106325.0,106550.0,106320.0,106435.0,80843,5,297090
WIN$N,M15,1678383900,106440.0,106440.0,106170.0,106370.0,104461,5,361632
WIN$N,M15,1678384800,106370.0,106390.0,105865.0,105945.0,85168,5,284707
WIN$N,M15,1678385700,105945.0,106045.0,105850.0,105905.0,27129,5,104352
WIN$N,M15,1678438800,106025.0,106150.0,105665.0,105720.0,166818,5,447423
WIN$N,M15,1678439700,105720.0,105975.0,105605.0,105930.0,133453,5,378113
WIN$N,M15,1678440600,105930.0,106020.0,105730.0,105855.0,141953,5,420105
WIN$N,M15,1678441500,105855.0,105935.0,105640.0,105640.0,137656,5,416267
WIN$N,M15,1678442400,105645.0,105665.0,105240.0,105480.0,241413,5,725294
WIN$N,M15,1678443300,105475.0,105550.0,105025.0,105480.0,205393,5,580674
WIN$N,M15,1678444200,105480.0,106035.0,105100.0,105790.0,400132,5,1044963
WIN$N,M15,1678445100,105795.0,105925.0,105035.0,105055.0,277993,5,829394
WIN$N,M15,1678446000,105055.0,105325.0,104855.0,104870.0,278374,5,870827
WIN$N,M15,1678446900,104870.0,105085.0,104690.0,105015.0,220556,5,678435
WIN$N,M15,1678447800,105010.0,105230.0,104830.0,104950.0,235036,5,719337
WIN$N,M15,1678448700,104950.0,105430.0,104630.0,105330.0,261632,5,839537
WIN$N,M15,1678449600,105330.0,105720.0,105310.0,105410.0,233027,5,737590
WIN$N,M15,1678450500,105410.0,105500.0,105235.0,105405.0,168816,5,543245
WIN$N,M15,1678451400,105400.0,105615.0,105220.0,105255.0,163760,5,522005
WIN$N,M15,1678452300,105255.0,105615.0,105150.0,105590.0,152573,5,477383
WIN$N,M15,1678453200,105590.0,105630.0,105380.0,105395.0,122701,5,390791
WIN$N,M15,1678454100,105390.0,105760.0,105335.0,105685.0,141263,5,464323
WIN$N,M15,1678455000,105685.0,106015.0,105490.0,105505.0,174904,5,584897
WIN$N,M15,1678455900,105505.0,105550.0,104940.0,105010.0,192162,5,639074
WIN$N,M15,1678456800,105015.0,105180.0,104885.0,105105.0,145612,5,496420
WIN$N,M15,1678457700,105110.0,105220.0,105035.0,105215.0,89919,5,289457
WIN$N,M15,1678458600,105215.0,105270.0,104975.0,105125.0,115120,5,366270
WIN$N,M15,1678459500,105125.0,105225.0,104970.0,105030.0,85680,5,292081
WIN$N,M15,1678460400,105030.0,105165.0,105000.0,105010.0,76362,5,261353
WIN$N,M15,1678461300,105005.0,105010.0,104275.0,104285.0,199155,5,773721
WIN$N,M15,1678462200,104280.0,104390.0,104175.0,104290.0,121929,5,424610
WIN$N,M15,1678463100,104285.0,104410.0,104155.0,104390.0,109752,5,398607
WIN$N,M15,1678464000,104385.0,104535.0,104330.0,104390.0,119189,5,408836
WIN$N,M15,1678464900,104390.0,104465.0,104350.0,104385.0,67692,5,234518
WIN$N,M15,1678465800,104385.0,104660.0,104380.0,104565.0,103965,5,368350
WIN$N,M15,1678466700,104570.0,104830.0,104560.0,104745.0,116257,5,428681
WIN$N,M15,1678467600,104745.0,104800.0,104570.0,104715.0,93204,5,342436
WIN$N,M15,1678468500,104715.0,104755.0,104565.0,104705.0,73319,5,290038
WIN$N,M15,1678469400,104710.0,104765.0,104430.0,104450.0,78382,5,328949
WIN$N,M15,1678470300,104455.0,104580.0,104420.0,104455.0,56911,5,218844
WIN$N,M15,1678471200,104455.0,104735.0,104425.0,104530.0,58868,5,202007
WIN$N,M15,1678472100,104535.0,104750.0,104520.0,104750.0,24696,5,77880
WIN$N,M15,1678698000,104550.0,104890.0,104260.0,104260.0,279506,5,782427
WIN$N,M15,1678698900,104260.0,104270.0,103500.0,103655.0,290985,5,831045
WIN$N,M15,1678699800,103660.0,103780.0,103205.0,103370.0,248884,5,750380
WIN$N,M15,1678700700,103365.0,103625.0,103200.0,103515.0,194188,5,581247
WIN$N,M15,1678701600,103515.0,103770.0,103450.0,103530.0,230826,5,690636
WIN$N,M15,1678702500,103535.0,103715.0,103235.0,103440.0,266816,5,776131
WIN$N,M15,1678703400,103435.0,103700.0,103135.0,103605.0,331715,5,968909
WIN$N,M15,1678704300,103610.0,104085.0,103550.0,103900.0,343969,5,1050676
WIN$N,M15,1678705200,103905.0,104630.0,103720.0,104330.0,379032,5,1156841
WIN$N,M15,1678706100,104330.0,104440.0,103985.0,104085.0,248181,5,737237
WIN$N,M15,1678707000,104085.0,104565.0,104085.0,104515.0,254709,5,749327
WIN$N,M15,1678707900,104520.0,104835.0,104245.0,104810.0,265221,5,791639
WIN$N,M15,1678708800,104815.0,104850.0,104460.0,104530.0,219248,5,676805
WIN$N,M15,1678709700,104530.0,104835.0,104510.0,104780.0,169712,5,508412
WIN$N,M15,1678710600,104775.0,104790.0,104300.0,104510.0,176264,5,533467
WIN$N,M15,1678711500,104515.0,104540.0,104225.0,104395.0,169346,5,521674
WIN$N,M15,1678712400,104390.0,104720.0,104375.0,104600.0,171122,5,533795
WIN$N,M15,1678713300,104600.0,104720.0,104270.0,104445.0,133717,5,422588
WIN$N,M15,1678714200,104445.0,104610.0,104375.0,104465.0,109845,5,347972
WIN$N,M15,1678715100,104460.0,104540.0,104110.0,104375.0,164072,5,534037
WIN$N,M15,1678716000,104375.0,104530.0,104245.0,104490.0,109046,5,362314
WIN$N,M15,1678716900,104495.0,104635.0,104205.0,104270.0,141474,5,457548
WIN$N,M15,1678717800,104270.0,104850.0,104120.0,104480.0,202723,5,695230
WIN$N,M15,1678718700,104475.0,104925.0,104460.0,104785.0,150573,5,510365
WIN$N,M15,1678719600,104790.0,104810.0,104510.0,104620.0,131069,5,431360
WIN$N,M15,1678720500,104620.0,104760.0,104425.0,104485.0,151085,5,483169
WIN$N,M15,1678721400,104490.0,104615.0,104315.0,104360.0,125801,5,393863
WIN$N,M15,1678722300,104365.0,104400.0,104175.0,104335.0,119676,5,375422
WIN$N,M15,1678723200,104335.0,104420.0,104025.0,104075.0,157666,5,496135
WIN$N,M15,1678724100,104080.0,104235.0,103805.0,103925.0,140093,5,467528
WIN$N,M15,1678725000,103930.0,104240.0,103890.0,104185.0,113348,5,387942
WIN$N,M15,1678725900,104185.0,104200.0,103845.0,103910.0,101255,5,342284
WIN$N,M15,1678726800,103910.0,104225.0,103900.0,104035.0,99688,5,318567
WIN$N,M15,1678727700,104030.0,104170.0,103950.0,104035.0,53184,5,161661
WIN$N,M15,1678728600,104040.0,104210.0,103855.0,103980.0,74766,5,225851
WIN$N,M15,1678729500,103985.0,104230.0,103965.0,104230.0,23635,5,80058
WIN$N,M15,1678784400,104650.0,104770.0,104190.0,104305.0,163896,5,466555
WIN$N,M15,1678785300,104305.0,104460.0,104115.0,104340.0,143394,5,440123
WIN$N,M15,1678786200,104345.0,104730.0,103750.0,104055.0,390519,5,1051598
WIN$N,M15,1678787100,104055.0,104315.0,103810.0,104135.0,235282,5,736175
WIN$N,M15,1678788000,104135.0,104460.0,104000.0,104285.0,255435,5,810169
WIN$N,M15,1678788900,104280.0,104550.0,104160.0,104540.0,210295,5,654763
WIN$N,M15,1678789800,104545.0,104600.0,104050.0,104135.0,283712,5,852612
WIN$N,M15,1678790700,104140.0,104700.0,104115.0,104640.0,251165,5,740898
WIN$N,M15,1678791600,104640.0,105145.0,104515.0,104970.0,300052,5,994181
WIN$N,M15,1678792500,104970.0,105010.0,104670.0,104820.0,177473,5,587553
WIN$N,M15,1678793400,104815.0,104975.0,104550.0,104635.0,184524,5,589070
WIN$N,M15,1678794300,104630.0,104765.0,104285.0,104305.0,156441,5,514380
WIN$N,M15,1678795200,104305.0,104505.0,104260.0,104505.0,130757,5,427384
WIN$N,M15,1678796100,104505.0,104630.0,104405.0,104585.0,124152,5,404350
WIN$N,M15,1678797000,104585.0,104725.0,104365.0,104410.0,120939,5,385313
WIN$N,M15,1678797900,104415.0,104540.0,104285.0,104320.0,103966,5,330809
WIN$N,M15,1678798800,104325.0,104525.0,104295.0,104430.0,84381,5,291520
WIN$N,M15,1678799700,104435.0,104455.0,104145.0,104285.0,117357,5,407174
WIN$N,M15,1678800600,104285.0,104555.0,104250.0,104430.0,111091,5,379068
WIN$N,M15,1678801500,104435.0,104485.0,104325.0,104370.0,83433,5,290583
WIN$N,M15,1678802400,104370.0,104485.0,104110.0,104120.0,114501,5,393996
WIN$N,M15,1678803300,104120.0,104150.0,103860.0,104040.0,175955,5,609437
WIN$N,M15,1678804200,104040.0,104245.0,103930.0,103985.0,138826,5,455094
WIN$N,M15,1678805100,103985.0,104245.0,103960.0,104080.0,120955,5,401052
WIN$N,M15,1678806000,104080.0,104120.0,103700.0,104010.0,165995,5,546725
WIN$N,M15,1678806900,104005.0,104180.0,103860.0,104115.0,118322,5,363818
WIN$N,M15,1678807800,104120.0,104205.0,103905.0,103990.0,108167,5,348034
WIN$N,M15,1678808700,103990.0,104115.0,103815.0,103895.0,103585,5,339258
WIN$N,M15,1678809600,103890.0,103950.0,103445.0,103525.0,158705,5,552994
WIN$N,M15,1678810500,103530.0,103635.0,103385.0,103520.0,140538,5,495638
WIN$N,M15,1678811400,103520.0,103820.0,103480.0,103615.0,116165,5,396251
WIN$N,M15,1678812300,103615.0,103910.0,103575.0,103820.0,101957,5,354828
WIN$N,M15,1678813200,103820.0,103945.0,103715.0,103840.0,81624,5,259108
WIN$N,M15,1678814100,103840.0,103925.0,103780.0,103890.0,36995,5,112049
WIN$N,M15,1678815000,103895.0,104030.0,103850.0,103985.0,35141,5,106508
WIN$N,M15,1678815900,103990.0,104080.0,103935.0,103940.0,25774,5,91889
WIN$N,M15,1678870800,102700.0,102820.0,102415.0,102650.0,218268,5,595150
WIN$N,M15,1678871700,102650.0,102900.0,102445.0,102605.0,169091,5,495287
WIN$N,M15,1678872600,102595.0,102765.0,102125.0,102175.0,216480,5,637103
WIN$N,M15,1678873500,102170.0,102475.0,102065.0,102360.0,175323,5,493452
WIN$N,M15,1678874400,102365.0,102375.0,101930.0,102185.0,270346,5,775634
WIN$N,M15,1678875300,102180.0,102350.0,102015.0,102020.0,234281,5,698328
WIN$N,M15,1678876200,102020.0,102570.0,101870.0,102570.0,362362,5,1042945
WIN$N,M15,1678877100,102570.0,102595.0,101800.0,101935.0,283428,5,815243
WIN$N,M15,1678878000,101940.0,102300.0,101730.0,101845.0,301127,5,906369
WIN$N,M15,1678878900,101845.0,101995.0,101610.0,101770.0,262773,5,812698
WIN$N,M15,1678879800,101765.0,101930.0,101485.0,101620.0,224955,5,667536
WIN$N,M15,1678880700,101620.0,101890.0,101515.0,101865.0,147980,5,444040
WIN$N,M15,1678881600,101870.0,102055.0,101760.0,102040.0,150267,5,454968
WIN$N,M15,1678882500,102040.0,102110.0,101865.0,102015.0,133369,5,441340
WIN$N,M15,1678883400,102015.0,102220.0,102010.0,102085.0,139698,5,447449
WIN$N,M15,1678884300,102085.0,102510.0,102070.0,102270.0,176281,5,569865
WIN$N,M15,1678885200,102275.0,102460.0,102130.0,102255.0,131903,5,426930
WIN$N,M15,1678886100,102260.0,102310.0,101985.0,102175.0,127432,5,400832
WIN$N,M15,1678887000,102180.0,102370.0,102055.0,102230.0,133212,5,419507
WIN$N,M15,1678887900,102235.0,102430.0,102105.0,102400.0,115559,5,378086
WIN$N,M15,1678888800,102405.0,102985.0,102395.0,102950.0,234101,5,762099
WIN$N,M15,1678889700,102955.0,103215.0,102900.0,103160.0,176834,5,551735
WIN$N,M15,1678890600,103160.0,103240.0,102815.0,102940.0,163660,5,525794
WIN$N,M15,1678891500,102945.0,103265.0,102875.0,103245.0,132653,5,431776
WIN$N,M15,1678892400,103245.0,103335.0,103030.0,103045.0,113523,5,349700
WIN$N,M15,1678893300,103045.0,103935.0,102970.0,103765.0,246989,5,844235
WIN$N,M15,1678894200,103770.0,103885.0,103655.0,103805.0,172652,5,549239
WIN$N,M15,1678895100,103810.0,103815.0,103505.0,103645.0,152488,5,494838
WIN$N,M15,1678896000,103645.0,103735.0,103365.0,103520.0,138945,5,446006
WIN$N,M15,1678896900,103520.0,103770.0,103485.0,103720.0,129912,5,417055
WIN$N,M15,1678897800,103725.0,103755.0,103220.0,103360.0,123735,5,411165
WIN$N,M15,1678898700,103365.0,103620.0,103270.0,103605.0,114561,5,377847
WIN$N,M15,1678899600,103610.0,103640.0,103490.0,103590.0,51760,5,160952
WIN$N,M15,1678900500,103590.0,103680.0,103525.0,103645.0,45113,5,148268
WIN$N,M15,1678901400,103645.0,103890.0,103640.0,103880.0,41642,5,130860
WIN$N,M15,1678902300,103880.0,103890.0,103540.0,103650.0,25848,5,107721
WIN$N,M15,1678957200,103590.0,103870.0,103540.0,103720.0,160578,5,443909
WIN$N,M15,1678958100,103720.0,103770.0,103430.0,103430.0,122736,5,351303
WIN$N,M15,1678959000,103430.0,103720.0,103420.0,103470.0,175488,5,499595
WIN$N,M15,1678959900,103470.0,103740.0,103450.0,103635.0,129071,5,370497
WIN$N,M15,1678960800,103635.0,103930.0,103335.0,103700.0,253585,5,739202
WIN$N,M15,1678961700,103705.0,103815.0,103285.0,103675.0,298082,5,783697
WIN$N,M15,1678962600,103675.0,104220.0,103530.0,104000.0,340562,5,985450
WIN$N,M15,1678963500,103995.0,104275.0,103790.0,104190.0,253093,5,736131
WIN$N,M15,1678964400,104190.0,104300.0,103700.0,103795.0,220018,5,653617
WIN$N,M15,1678965300,103795.0,103810.0,103335.0,103450.0,209047,5,647958
WIN$N,M15,1678966200,103450.0,103550.0,103220.0,103365.0,217852,5,675550
WIN$N,M15,1678967100,103365.0,104050.0,103280.0,103920.0,219124,5,710354
WIN$N,M15,1678968000,103920.0,104065.0,103615.0,103925.0,177488,5,560100
WIN$N,M15,1678968900,103920.0,104060.0,103665.0,103830.0,151717,5,485929
WIN$N,M15,1678969800,103835.0,103865.0,103565.0,103740.0,132042,5,438025
WIN$N,M15,1678970700,103740.0,104165.0,103640.0,104085.0,122308,5,410074
