symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M5,1773221100,360740.0,361040.0,360220.0,360560.0,650,20,2763
BIT$N,M5,1773221400,360560.0,362260.0,360060.0,360820.0,1547,20,8094
BIT$N,M5,1773221700,360840.0,361360.0,360380.0,361200.0,555,20,3401
BIT$N,M5,1773222000,361140.0,361420.0,360460.0,360840.0,514,20,2142
BIT$N,M5,1773222300,360840.0,361180.0,360380.0,361140.0,608,20,2543
BIT$N,M5,1773222600,361100.0,361640.0,360940.0,361640.0,485,20,1976
BIT$N,M5,1773222900,361580.0,361840.0,361300.0,361800.0,384,20,1250
BIT$N,M5,1773223200,361720.0,361760.0,361120.0,361500.0,474,20,1905
BIT$N,M5,1773223500,361460.0,362000.0,361320.0,361540.0,403,20,1339
BIT$N,M5,1773223800,361580.0,364020.0,361580.0,363280.0,1798,20,9067
BIT$N,M5,1773224100,363260.0,364540.0,362840.0,364440.0,1431,20,7196
BIT$N,M5,1773224400,364500.0,365980.0,364440.0,365220.0,1769,20,10279
BIT$N,M5,1773224700,365260.0,365480.0,364600.0,365220.0,833,20,4077
BIT$N,M5,1773225000,365240.0,368180.0,365180.0,368020.0,2873,20,16088
BIT$N,M5,1773225300,368040.0,369740.0,367120.0,369280.0,1939,20,10586
BIT$N,M5,1773225600,369280.0,369660.0,366740.0,366740.0,1758,20,8095
BIT$N,M5,1773225900,366720.0,367400.0,365100.0,365900.0,1618,20,6901
BIT$N,M5,1773226200,365840.0,365840.0,363780.0,363840.0,1458,20,7769
BIT$N,M5,1773226500,363940.0,364860.0,362800.0,364280.0,1765,20,9327
BIT$N,M5,1773226800,364260.0,367180.0,364100.0,365600.0,2768,20,17114
BIT$N,M5,1773227100,365600.0,365840.0,364220.0,364280.0,769,20,2947
BIT$N,M5,1773227400,364200.0,364400.0,363000.0,364220.0,1365,20,5405
BIT$N,M5,1773227700,364200.0,366040.0,364180.0,365820.0,1117,20,4569
BIT$N,M5,1773228000,365860.0,366580.0,365340.0,365600.0,1104,20,4812
BIT$N,M5,1773228300,365620.0,367240.0,365060.0,367060.0,1021,20,4511
BIT$N,M5,1773228600,367060.0,367360.0,365900.0,366100.0,857,20,3353
BIT$N,M5,1773228900,366060.0,368420.0,366060.0,367940.0,1146,20,4368
BIT$N,M5,1773229200,368000.0,368480.0,367340.0,368080.0,748,20,2734
BIT$N,M5,1773229500,368080.0,368820.0,366880.0,367640.0,1118,20,4027
BIT$N,M5,1773229800,367600.0,367820.0,366940.0,367380.0,371,20,1634
BIT$N,M5,1773230100,367440.0,367440.0,366060.0,366420.0,795,20,3592
BIT$N,M5,1773230400,366480.0,366820.0,365260.0,365880.0,1049,20,5666
BIT$N,M5,1773230700,365940.0,365940.0,364720.0,365000.0,746,20,2851
BIT$N,M5,1773231000,365080.0,365200.0,363200.0,363740.0,1287,20,7156
BIT$N,M5,1773231300,363740.0,364400.0,363020.0,364360.0,961,20,4190
BIT$N,M5,1773231600,364360.0,365360.0,364120.0,365200.0,942,20,4855
BIT$N,M5,1773231900,365120.0,365500.0,364500.0,364540.0,698,20,2534
BIT$N,M5,1773232200,364520.0,364600.0,361920.0,363540.0,1987,20,8176
BIT$N,M5,1773232500,363540.0,364080.0,363000.0,363800.0,667,20,2970
BIT$N,M5,1773232800,363760.0,364340.0,363620.0,363720.0,652,20,2693
BIT$N,M5,1773233100,363660.0,364080.0,363060.0,363660.0,700,20,3461
BIT$N,M5,1773233400,363800.0,364960.0,363700.0,364760.0,746,20,2600
BIT$N,M5,1773233700,364720.0,365240.0,364640.0,364680.0,509,20,2309
BIT$N,M5,1773234000,364760.0,365720.0,364560.0,365200.0,957,20,4791
BIT$N,M5,1773234300,365140.0,366260.0,365120.0,365640.0,635,20,3126
BIT$N,M5,1773234600,365780.0,366180.0,365180.0,365920.0,551,20,2894
BIT$N,M5,1773234900,366040.0,366260.0,365460.0,365920.0,430,20,1589
BIT$N,M5,1773235200,365880.0,366980.0,365320.0,365880.0,850,20,3077
BIT$N,M5,1773235500,365880.0,366360.0,365820.0,366220.0,295,20,1154
BIT$N,M5,1773235800,366220.0,367220.0,366100.0,367160.0,800,20,3110
BIT$N,M5,1773236100,367200.0,367520.0,366780.0,367120.0,659,20,3345
BIT$N,M5,1773236400,367120.0,367820.0,366760.0,367720.0,460,20,1755
BIT$N,M5,1773236700,367740.0,368200.0,367040.0,367560.0,730,20,2137
BIT$N,M5,1773237000,367560.0,367880.0,367100.0,367400.0,396,20,1512
BIT$N,M5,1773237300,367400.0,367400.0,366600.0,366940.0,681,20,3293
BIT$N,M5,1773237600,367000.0,368820.0,366880.0,368560.0,1035,20,4567
BIT$N,M5,1773237900,368560.0,368800.0,368140.0,368600.0,518,20,2340
BIT$N,M5,1773238200,368640.0,369620.0,368440.0,368780.0,987,20,3668
BIT$N,M5,1773238500,368800.0,369520.0,368640.0,369520.0,506,20,1671
BIT$N,M5,1773238800,369460.0,370560.0,369040.0,370380.0,1030,20,5434
BIT$N,M5,1773239100,370280.0,371020.0,370280.0,370600.0,1047,20,5538
BIT$N,M5,1773239400,370600.0,371000.0,369240.0,369280.0,1165,20,4450
BIT$N,M5,1773239700,369280.0,369880.0,367280.0,368260.0,1489,20,7608
BIT$N,M5,1773240000,368240.0,369040.0,367800.0,368640.0,785,20,2790
BIT$N,M5,1773240300,368600.0,369220.0,368440.0,368740.0,516,20,2342
BIT$N,M5,1773240600,368820.0,369180.0,368220.0,368320.0,466,20,1865
BIT$N,M5,1773240900,368320.0,368680.0,367900.0,368600.0,438,20,1656
BIT$N,M5,1773241200,368380.0,369100.0,368360.0,368960.0,437,20,1418
BIT$N,M5,1773241500,368940.0,369180.0,368420.0,368620.0,309,20,1037
BIT$N,M5,1773241800,368700.0,368900.0,368240.0,368540.0,358,20,1579
BIT$N,M5,1773242100,368500.0,368780.0,367580.0,368000.0,625,20,2480
BIT$N,M5,1773242400,368020.0,369240.0,368000.0,368600.0,710,20,3092
BIT$N,M5,1773242700,368620.0,368980.0,367440.0,368080.0,815,20,5200
BIT$N,M5,1773243000,368000.0,368240.0,367600.0,367940.0,593,20,2757
BIT$N,M5,1773243300,367920.0,368180.0,366320.0,366460.0,796,20,3664
BIT$N,M5,1773243600,366580.0,367180.0,366280.0,366740.0,630,20,3025
BIT$N,M5,1773243900,366780.0,367640.0,366400.0,367640.0,508,20,2675
BIT$N,M5,1773244200,367600.0,368040.0,367180.0,367400.0,482,20,1479
BIT$N,M5,1773244500,367460.0,367660.0,366840.0,367000.0,331,20,1154
BIT$N,M5,1773244800,366960.0,367240.0,366360.0,366960.0,388,20,1708
BIT$N,M5,1773245100,366860.0,367060.0,366340.0,366680.0,305,20,1334
BIT$N,M5,1773245400,366620.0,367060.0,366240.0,366740.0,387,20,1585
BIT$N,M5,1773245700,366780.0,366780.0,366280.0,366740.0,184,20,566
BIT$N,M5,1773246000,366740.0,367280.0,366620.0,367200.0,317,20,1067
BIT$N,M5,1773246300,367200.0,367240.0,366820.0,366860.0,185,20,681
BIT$N,M5,1773246600,366920.0,367580.0,366520.0,367460.0,402,20,1446
BIT$N,M5,1773246900,367460.0,367860.0,367360.0,367460.0,397,20,1905
BIT$N,M5,1773247200,367440.0,367500.0,367060.0,367400.0,349,20,1519
BIT$N,M5,1773247500,367360.0,367520.0,367140.0,367400.0,149,20,685
BIT$N,M5,1773247800,367420.0,367700.0,367240.0,367580.0,141,20,498
BIT$N,M5,1773248100,367440.0,367460.0,366840.0,367180.0,311,20,1070
BIT$N,M5,1773248400,367140.0,367240.0,366180.0,366380.0,475,20,2798
BIT$N,M5,1773248700,366380.0,366680.0,366200.0,366460.0,232,20,571
BIT$N,M5,1773249000,366440.0,366460.0,365960.0,366000.0,344,20,1178
BIT$N,M5,1773249300,365980.0,366540.0,365920.0,366520.0,308,20,1115
BIT$N,M5,1773249600,366520.0,366520.0,366080.0,366100.0,175,20,876
BIT$N,M5,1773249900,366140.0,366160.0,365760.0,366020.0,279,20,1688
BIT$N,M5,1773250200,365960.0,366260.0,365800.0,366240.0,286,20,1719
BIT$N,M5,1773250500,366200.0,366400.0,366000.0,366200.0,209,20,895
BIT$N,M5,1773250800,366320.0,366620.0,366200.0,366540.0,218,20,1060
BIT$N,M5,1773251100,366500.0,366640.0,366340.0,366460.0,110,20,393
BIT$N,M5,1773251400,366460.0,366620.0,365960.0,366620.0,237,20,995
BIT$N,M5,1773251700,366540.0,367140.0,366340.0,366780.0,237,20,1272
BIT$N,M5,1773252000,366780.0,367600.0,366780.0,367320.0,268,20,1356
BIT$N,M5,1773252300,367440.0,367440.0,367000.0,367340.0,90,20,393
BIT$N,M5,1773252600,367320.0,367560.0,366200.0,366400.0,189,20,903
BIT$N,M5,1773252900,366540.0,367400.0,366280.0,366760.0,181,20,1127
BIT$N,M5,1773253200,366740.0,366940.0,366520.0,366940.0,104,20,330
BIT$N,M5,1773253500,366940.0,367040.0,366640.0,366820.0,79,20,267
BIT$N,M5,1773306000,365700.0,366660.0,365700.0,366000.0,481,20,1594
BIT$N,M5,1773306300,366020.0,366280.0,365760.0,366160.0,334,20,1256
BIT$N,M5,1773306600,366160.0,366400.0,365740.0,366220.0,431,20,1469
BIT$N,M5,1773306900,366260.0,366800.0,366000.0,366660.0,541,20,1690
BIT$N,M5,1773307200,366600.0,367700.0,366500.0,367000.0,1311,20,4620
BIT$N,M5,1773307500,367040.0,367320.0,366540.0,366900.0,737,20,2985
BIT$N,M5,1773307800,366900.0,367060.0,365940.0,366060.0,773,20,2612
BIT$N,M5,1773308100,366080.0,366360.0,365800.0,366120.0,605,20,2749
BIT$N,M5,1773308400,366140.0,367160.0,365900.0,366920.0,686,20,1986
BIT$N,M5,1773308700,367000.0,367600.0,366760.0,367240.0,734,20,2685
BIT$N,M5,1773309000,367240.0,367340.0,366280.0,366640.0,874,20,3462
BIT$N,M5,1773309300,366640.0,367060.0,366340.0,366780.0,510,20,1950
BIT$N,M5,1773309600,366780.0,366880.0,365740.0,365780.0,757,20,2538
BIT$N,M5,1773309900,365820.0,366320.0,365780.0,365980.0,528,20,1616
BIT$N,M5,1773310200,365960.0,366460.0,365940.0,366320.0,308,20,903
BIT$N,M5,1773310500,366240.0,366380.0,365340.0,366040.0,1920,20,8091
BIT$N,M5,1773310800,366080.0,366160.0,365180.0,365940.0,1258,20,6334
BIT$N,M5,1773311100,365920.0,366460.0,365700.0,365700.0,861,20,3144
BIT$N,M5,1773311400,365700.0,367280.0,365120.0,367160.0,2527,20,12472
BIT$N,M5,1773311700,367140.0,368220.0,366780.0,367500.0,2502,20,10129
BIT$N,M5,1773312000,367500.0,368000.0,366680.0,366740.0,1403,20,4994
BIT$N,M5,1773312300,366740.0,366860.0,364940.0,366560.0,2682,20,12127
BIT$N,M5,1773312600,366560.0,366940.0,366000.0,366440.0,790,20,4137
BIT$N,M5,1773312900,366460.0,366980.0,365860.0,366940.0,1494,20,11921
BIT$N,M5,1773313200,366920.0,368560.0,366800.0,368060.0,1761,20,8797
BIT$N,M5,1773313500,368040.0,368660.0,367420.0,368640.0,1116,20,6904
BIT$N,M5,1773313800,368640.0,369200.0,368360.0,368640.0,1195,20,5380
BIT$N,M5,1773314100,368700.0,369960.0,367320.0,367520.0,2469,20,12780
BIT$N,M5,1773314400,367440.0,367960.0,366700.0,367920.0,1266,20,6424
BIT$N,M5,1773314700,367940.0,368120.0,366180.0,366460.0,1406,20,7493
BIT$N,M5,1773315000,366480.0,366940.0,365420.0,366000.0,1318,20,7219
BIT$N,M5,1773315300,365940.0,366280.0,364800.0,364900.0,1162,20,6945
BIT$N,M5,1773315600,364960.0,365060.0,363900.0,364860.0,1521,20,6693
BIT$N,M5,1773315900,364880.0,365380.0,364120.0,365060.0,2384,20,17352
BIT$N,M5,1773316200,365080.0,365200.0,364140.0,364860.0,784,20,4713
BIT$N,M5,1773316500,364840.0,365360.0,364020.0,365200.0,734,20,3893
BIT$N,M5,1773316800,365140.0,366780.0,365140.0,366580.0,1369,20,7202
BIT$N,M5,1773317100,366600.0,367040.0,366180.0,366300.0,792,20,3154
BIT$N,M5,1773317400,366280.0,367620.0,365960.0,367300.0,1220,20,5726
BIT$N,M5,1773317700,367280.0,368040.0,367020.0,367840.0,756,20,3285
BIT$N,M5,1773318000,367760.0,368580.0,367440.0,368300.0,820,20,4380
BIT$N,M5,1773318300,368280.0,370660.0,368180.0,369920.0,1744,20,9520
BIT$N,M5,1773318600,369880.0,370000.0,368940.0,369340.0,1034,20,5361
BIT$N,M5,1773318900,369380.0,370400.0,369260.0,370340.0,1060,20,7019
BIT$N,M5,1773319200,370340.0,370340.0,369060.0,369220.0,1226,20,11689
BIT$N,M5,1773319500,369160.0,370140.0,368780.0,369600.0,948,20,6397
BIT$N,M5,1773319800,369580.0,369940.0,368920.0,369520.0,541,20,2513
BIT$N,M5,1773320100,369380.0,369800.0,369020.0,369240.0,352,20,1690
BIT$N,M5,1773320400,369420.0,369700.0,369060.0,369480.0,265,20,993
BIT$N,M5,1773320700,369600.0,369960.0,367300.0,367540.0,1361,20,6476
BIT$N,M5,1773321000,367580.0,368300.0,367360.0,368060.0,547,20,2002
BIT$N,M5,1773321300,368120.0,368840.0,367900.0,368620.0,449,20,1469
BIT$N,M5,1773321600,368720.0,369980.0,368680.0,368860.0,966,20,5504
BIT$N,M5,1773321900,368760.0,368820.0,367640.0,367720.0,618,20,2452
BIT$N,M5,1773322200,367700.0,369000.0,367580.0,368300.0,743,20,3988
BIT$N,M5,1773322500,368340.0,369060.0,368040.0,368980.0,680,20,4858
BIT$N,M5,1773322800,369000.0,369260.0,368520.0,368900.0,377,20,2308
BIT$N,M5,1773323100,368800.0,369500.0,368360.0,369400.0,552,20,2831
BIT$N,M5,1773323400,369460.0,369460.0,368800.0,369280.0,318,20,1588
BIT$N,M5,1773323700,369320.0,369580.0,368860.0,369040.0,336,20,1970
BIT$N,M5,1773324000,369040.0,369440.0,368460.0,369020.0,421,20,2052
BIT$N,M5,1773324300,369060.0,369420.0,368500.0,368880.0,411,20,1897
BIT$N,M5,1773324600,368840.0,369540.0,368840.0,369360.0,336,20,1318
BIT$N,M5,1773324900,369200.0,369500.0,368140.0,368200.0,559,20,2506
BIT$N,M5,1773325200,368120.0,369400.0,367960.0,369240.0,811,20,4057
BIT$N,M5,1773325500,369340.0,369960.0,369100.0,369280.0,1019,20,7237
BIT$N,M5,1773325800,369320.0,369980.0,369320.0,369560.0,372,20,1571
BIT$N,M5,1773326100,369580.0,370080.0,369300.0,369680.0,458,20,2774
BIT$N,M5,1773326400,369680.0,369920.0,369480.0,369800.0,211,20,868
BIT$N,M5,1773326700,369760.0,370280.0,368800.0,369780.0,850,20,3458
BIT$N,M5,1773327000,369780.0,370340.0,369460.0,369540.0,463,20,1958
BIT$N,M5,1773327300,369540.0,369600.0,368520.0,369160.0,820,20,3737
BIT$N,M5,1773327600,369080.0,369440.0,368600.0,368620.0,524,20,2451
BIT$N,M5,1773327900,368700.0,369420.0,368380.0,369380.0,544,20,2289
BIT$N,M5,1773328200,369420.0,369540.0,369020.0,369140.0,326,20,1811
BIT$N,M5,1773328500,369160.0,369360.0,368620.0,368740.0,298,20,830
BIT$N,M5,1773328800,368620.0,368740.0,367760.0,368520.0,856,20,4467
BIT$N,M5,1773329100,368460.0,369100.0,368400.0,368840.0,302,20,1623
BIT$N,M5,1773329400,368820.0,369180.0,368380.0,368520.0,222,20,855
BIT$N,M5,1773329700,368620.0,369280.0,368340.0,368580.0,302,20,1510
BIT$N,M5,1773330000,368560.0,368560.0,367780.0,368100.0,351,20,1304
BIT$N,M5,1773330300,368160.0,368340.0,367480.0,367620.0,537,20,2621
BIT$N,M5,1773330600,367600.0,368180.0,367460.0,367820.0,383,20,1881
BIT$N,M5,1773330900,367880.0,368040.0,367460.0,367840.0,262,20,1525
BIT$N,M5,1773331200,367780.0,368580.0,367680.0,368320.0,490,20,2203
BIT$N,M5,1773331500,368380.0,368480.0,367660.0,368420.0,288,20,1347
BIT$N,M5,1773331800,368420.0,368680.0,367900.0,368520.0,196,20,825
BIT$N,M5,1773332100,368700.0,369740.0,368660.0,369500.0,532,20,2406
BIT$N,M5,1773332400,369440.0,369980.0,369140.0,369480.0,418,20,1658
BIT$N,M5,1773332700,369460.0,370300.0,369340.0,370180.0,425,20,1542
BIT$N,M5,1773333000,370100.0,370960.0,370100.0,370840.0,740,20,2835
BIT$N,M5,1773333300,370800.0,370820.0,370380.0,370640.0,314,20,1348
BIT$N,M5,1773333600,370660.0,371300.0,370360.0,371100.0,603,20,2489
BIT$N,M5,1773333900,371000.0,372020.0,370900.0,372020.0,575,20,2872
BIT$N,M5,1773334200,372000.0,372400.0,371660.0,371980.0,680,20,3748
BIT$N,M5,1773334500,371940.0,372620.0,371740.0,371900.0,611,20,3762
BIT$N,M5,1773334800,371940.0,372200.0,371580.0,372040.0,428,20,2494
BIT$N,M5,1773335100,371940.0,372520.0,371880.0,371960.0,364,20,2397
BIT$N,M5,1773335400,371960.0,372040.0,371500.0,371840.0,383,20,2401
BIT$N,M5,1773335700,371920.0,372140.0,371320.0,371460.0,281,20,1136
BIT$N,M5,1773336000,371460.0,371800.0,371280.0,371740.0,211,20,877
BIT$N,M5,1773336300,371700.0,371860.0,371300.0,371420.0,187,20,1693
BIT$N,M5,1773336600,371360.0,371380.0,370880.0,371080.0,385,20,1488
BIT$N,M5,1773336900,371060.0,371220.0,370680.0,370840.0,196,20,1060
BIT$N,M5,1773337200,370840.0,370840.0,370340.0,370380.0,216,20,966
BIT$N,M5,1773337500,370340.0,370960.0,370240.0,370920.0,269,20,1318
BIT$N,M5,1773337800,370900.0,370960.0,370280.0,370580.0,234,20,1308
BIT$N,M5,1773338100,370600.0,370840.0,370320.0,370400.0,187,20,2037
BIT$N,M5,1773338400,370300.0,371780.0,370300.0,371340.0,293,20,1232
BIT$N,M5,1773338700,371340.0,371500.0,370800.0,371140.0,170,20,578
BIT$N,M5,1773339000,371300.0,372580.0,371060.0,371820.0,293,20,1477
BIT$N,M5,1773339300,371820.0,372300.0,371820.0,372080.0,122,20,615
BIT$N,M5,1773339600,372260.0,372440.0,371780.0,372420.0,113,20,535
BIT$N,M5,1773339900,372260.0,372440.0,371920.0,371920.0,125,20,210
BIT$N,M5,1773392400,381680.0,381680.0,380800.0,381400.0,609,20,2050
BIT$N,M5,1773392700,381400.0,382060.0,381120.0,381560.0,598,20,2029
BIT$N,M5,1773393000,381660.0,381780.0,381000.0,381380.0,573,20,2670
BIT$N,M5,1773393300,381360.0,381500.0,380680.0,381500.0,861,20,3093
BIT$N,M5,1773393600,381500.0,382600.0,381460.0,382240.0,1061,20,3884
BIT$N,M5,1773393900,382240.0,382260.0,381580.0,382020.0,410,20,1705
BIT$N,M5,1773394200,382040.0,383180.0,381620.0,382260.0,1115,20,6049
BIT$N,M5,1773394500,382160.0,382300.0,381700.0,381900.0,327,20,1799
BIT$N,M5,1773394800,381880.0,381980.0,381360.0,381420.0,406,20,1448
BIT$N,M5,1773395100,381440.0,383980.0,381340.0,383280.0,1728,20,7028
BIT$N,M5,1773395400,383340.0,383560.0,382720.0,383500.0,597,20,2194
BIT$N,M5,1773395700,383380.0,383820.0,382980.0,383120.0,679,20,2777
BIT$N,M5,1773396000,383100.0,384540.0,382840.0,384200.0,1171,20,5004
BIT$N,M5,1773396300,384240.0,384960.0,383600.0,383980.0,1064,20,4051
BIT$N,M5,1773396600,384000.0,384500.0,383460.0,384160.0,665,20,2068
BIT$N,M5,1773396900,384120.0,386860.0,383720.0,386680.0,2379,20,14662
BIT$N,M5,1773397200,386700.0,386740.0,385400.0,386040.0,1318,20,6686
BIT$N,M5,1773397500,385980.0,386000.0,384620.0,384680.0,1116,20,5350
BIT$N,M5,1773397800,384720.0,386320.0,384600.0,384920.0,2275,20,13869
BIT$N,M5,1773398100,384800.0,384800.0,383220.0,383940.0,2073,20,10126
BIT$N,M5,1773398400,383920.0,385220.0,383600.0,385120.0,1044,20,4745
BIT$N,M5,1773398700,385100.0,386020.0,384840.0,385620.0,1440,20,7184
BIT$N,M5,1773399000,385660.0,386500.0,385060.0,386120.0,1174,20,7223
BIT$N,M5,1773399300,386060.0,386720.0,385720.0,385940.0,775,20,3742
BIT$N,M5,1773399600,385880.0,387140.0,385700.0,386240.0,1301,20,5907
BIT$N,M5,1773399900,386280.0,387600.0,386080.0,386760.0,1313,20,6798
BIT$N,M5,1773400200,386760.0,387960.0,386720.0,387620.0,939,20,3685
BIT$N,M5,1773400500,387620.0,388140.0,386960.0,387860.0,931,20,5284
BIT$N,M5,1773400800,387940.0,389300.0,387940.0,389180.0,1330,20,6032
BIT$N,M5,1773401100,389220.0,389480.0,388440.0,388760.0,1142,20,6402
BIT$N,M5,1773401400,388800.0,389440.0,388460.0,388740.0,1124,20,6493
BIT$N,M5,1773401700,388740.0,388740.0,387000.0,387300.0,2322,20,13563
BIT$N,M5,1773402000,387460.0,388040.0,385080.0,385200.0,2085,20,12599
BIT$N,M5,1773402300,385160.0,385380.0,384020.0,384540.0,1485,20,7181
BIT$N,M5,1773402600,384620.0,384680.0,383160.0,383740.0,2096,20,14191
BIT$N,M5,1773402900,383700.0,384700.0,382740.0,382960.0,1953,20,13853
BIT$N,M5,1773403200,383000.0,383780.0,382020.0,382720.0,1728,20,10085
BIT$N,M5,1773403500,382680.0,383960.0,382280.0,383520.0,1191,20,5749
BIT$N,M5,1773403800,383520.0,384020.0,383300.0,383760.0,482,20,3003
BIT$N,M5,1773404100,383780.0,384920.0,383680.0,384880.0,1049,20,5321
BIT$N,M5,1773404400,384840.0,385680.0,384640.0,385160.0,1469,20,9046
BIT$N,M5,1773404700,385080.0,385260.0,384540.0,384620.0,752,20,4687
BIT$N,M5,1773405000,384660.0,385360.0,383860.0,385020.0,989,20,4830
BIT$N,M5,1773405300,385120.0,385120.0,383620.0,383980.0,963,20,5345
BIT$N,M5,1773405600,383940.0,384260.0,382240.0,383300.0,1631,20,11937
BIT$N,M5,1773405900,383320.0,384120.0,382860.0,383740.0,1387,20,12321
BIT$N,M5,1773406200,383760.0,384580.0,382400.0,382900.0,1328,20,8635
BIT$N,M5,1773406500,382860.0,382900.0,381820.0,382460.0,1299,20,7107
BIT$N,M5,1773406800,382540.0,383120.0,381060.0,381280.0,1696,20,10013
BIT$N,M5,1773407100,381220.0,381520.0,380380.0,381240.0,1464,20,9032
BIT$N,M5,1773407400,381120.0,381720.0,380680.0,381120.0,831,20,5656
BIT$N,M5,1773407700,381240.0,381340.0,379360.0,379760.0,1580,20,7750
BIT$N,M5,1773408000,379680.0,380420.0,379020.0,379420.0,1348,20,7987
BIT$N,M5,1773408300,379420.0,380200.0,378780.0,380040.0,1257,20,8273
BIT$N,M5,1773408600,379960.0,381140.0,379880.0,381100.0,1077,20,6655
BIT$N,M5,1773408900,381100.0,382120.0,380660.0,381960.0,1038,20,6022
BIT$N,M5,1773409200,381980.0,382400.0,381780.0,382240.0,652,20,4305
BIT$N,M5,1773409500,382220.0,382860.0,381780.0,382680.0,782,20,4844
BIT$N,M5,1773409800,382660.0,383120.0,382180.0,382860.0,795,20,4997
BIT$N,M5,1773410100,382760.0,382880.0,382120.0,382260.0,514,20,2886
BIT$N,M5,1773410400,382240.0,382860.0,382160.0,382740.0,384,20,3298
BIT$N,M5,1773410700,382740.0,383900.0,382480.0,383800.0,954,20,5559
BIT$N,M5,1773411000,383760.0,384320.0,383300.0,383880.0,868,20,6055
BIT$N,M5,1773411300,383940.0,384440.0,383060.0,383580.0,1018,20,7166
BIT$N,M5,1773411600,383660.0,383800.0,382620.0,382660.0,662,20,3148
BIT$N,M5,1773411900,382680.0,382920.0,381300.0,381580.0,1717,20,11531
BIT$N,M5,1773412200,381560.0,381740.0,380840.0,381060.0,1032,20,5794
BIT$N,M5,1773412500,381100.0,381140.0,379840.0,380000.0,745,20,3763
BIT$N,M5,1773412800,379980.0,380140.0,378520.0,379180.0,1387,20,8520
BIT$N,M5,1773413100,379220.0,379660.0,378880.0,379160.0,1234,20,8476
BIT$N,M5,1773413400,379100.0,379180.0,378320.0,378840.0,1101,20,6463
BIT$N,M5,1773413700,378780.0,379220.0,377540.0,378260.0,1112,20,7487
BIT$N,M5,1773414000,378380.0,378760.0,378160.0,378520.0,441,20,2189
BIT$N,M5,1773414300,378440.0,378820.0,377920.0,378680.0,480,20,2604
BIT$N,M5,1773414600,378760.0,379840.0,378220.0,379780.0,1388,20,8804
BIT$N,M5,1773414900,379680.0,380020.0,378040.0,379000.0,1120,20,5598
BIT$N,M5,1773415200,379120.0,379140.0,378320.0,378880.0,519,20,4299
BIT$N,M5,1773415500,378880.0,379920.0,378820.0,379900.0,387,20,1332
BIT$N,M5,1773415800,379840.0,380420.0,379760.0,380140.0,583,20,3380
BIT$N,M5,1773416100,380140.0,380280.0,379440.0,379940.0,725,20,4185
BIT$N,M5,1773416400,379940.0,380500.0,379320.0,379660.0,859,20,7163
BIT$N,M5,1773416700,379580.0,379660.0,378620.0,379540.0,653,20,2735
BIT$N,M5,1773417000,379540.0,379640.0,378780.0,379260.0,355,20,1535
BIT$N,M5,1773417300,379220.0,379320.0,378840.0,378860.0,133,20,474
BIT$N,M5,1773417600,378920.0,379260.0,378600.0,378980.0,398,20,2005
BIT$N,M5,1773417900,379060.0,380120.0,378860.0,379860.0,504,20,3324
BIT$N,M5,1773418200,379960.0,380800.0,379920.0,380480.0,572,20,3185
BIT$N,M5,1773418500,380500.0,381100.0,380260.0,380360.0,544,20,3960
BIT$N,M5,1773418800,380400.0,380540.0,379600.0,380440.0,699,20,4066
BIT$N,M5,1773419100,380440.0,380460.0,379580.0,379920.0,346,20,2578
BIT$N,M5,1773419400,379980.0,381100.0,379940.0,380660.0,628,20,4261
BIT$N,M5,1773419700,380660.0,380740.0,380120.0,380400.0,255,20,1447
BIT$N,M5,1773420000,380460.0,380860.0,380180.0,380860.0,222,20,1156
BIT$N,M5,1773420300,380860.0,381600.0,380720.0,381020.0,658,20,5798
BIT$N,M5,1773420600,381020.0,381480.0,380700.0,381260.0,488,20,3379
BIT$N,M5,1773420900,381200.0,381580.0,380600.0,380760.0,403,20,3736
BIT$N,M5,1773421200,380860.0,381440.0,380600.0,381220.0,389,20,3451
BIT$N,M5,1773421500,381200.0,381720.0,381120.0,381520.0,307,20,2664
BIT$N,M5,1773421800,381560.0,382280.0,381340.0,382120.0,442,20,2560
BIT$N,M5,1773422100,382160.0,382740.0,382000.0,382660.0,451,20,1688
BIT$N,M5,1773422400,382620.0,382760.0,382240.0,382600.0,269,20,1177
BIT$N,M5,1773422700,382700.0,382720.0,381720.0,382120.0,390,20,2415
BIT$N,M5,1773423000,382080.0,382320.0,381740.0,381920.0,217,20,971
BIT$N,M5,1773423300,381900.0,382100.0,381660.0,381980.0,184,20,916
BIT$N,M5,1773423600,381980.0,382040.0,381700.0,381980.0,187,20,1311
BIT$N,M5,1773423900,382020.0,382660.0,381740.0,382460.0,304,20,1508
BIT$N,M5,1773424200,382520.0,383100.0,382380.0,382700.0,267,20,1926
BIT$N,M5,1773424500,382700.0,382760.0,382220.0,382320.0,211,20,1909
BIT$N,M5,1773424800,382320.0,383040.0,382100.0,382920.0,166,20,1285
BIT$N,M5,1773425100,382880.0,383000.0,382700.0,382960.0,105,20,586
BIT$N,M5,1773425400,382900.0,383680.0,382700.0,382900.0,286,20,1627
BIT$N,M5,1773425700,383040.0,383140.0,382500.0,382880.0,159,20,833
BIT$N,M5,1773426000,382740.0,382880.0,382340.0,382600.0,115,20,519
BIT$N,M5,1773426300,382540.0,382700.0,381160.0,381320.0,152,20,193
BIT$N,M5,1773651600,391160.0,391160.0,389740.0,390080.0,1123,20,4100
BIT$N,M5,1773651900,390120.0,390320.0,388800.0,389560.0,733,20,2599
