symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,H1,1748883600,599360.0,602520.0,599340.0,602000.0,10884,20,17455
BIT$N,H1,1748887200,602100.0,603500.0,601460.0,602220.0,1730,20,2523
BIT$N,H1,1748941200,604740.0,607800.0,604080.0,607640.0,23243,20,33456
BIT$N,H1,1748944800,607660.0,608140.0,604220.0,606580.0,33598,20,51673
BIT$N,H1,1748948400,606600.0,609600.0,603820.0,608620.0,30163,20,50462
BIT$N,H1,1748952000,608600.0,610840.0,607420.0,609240.0,21987,20,39148
BIT$N,H1,1748955600,609220.0,610020.0,604360.0,604500.0,19441,20,36508
BIT$N,H1,1748959200,604560.0,606240.0,603700.0,604560.0,17167,20,31910
BIT$N,H1,1748962800,604580.0,605360.0,601280.0,604760.0,20142,20,37249
BIT$N,H1,1748966400,604740.0,607300.0,604700.0,605660.0,19264,20,36278
BIT$N,H1,1748970000,605580.0,605740.0,601280.0,603020.0,14065,20,22209
BIT$N,H1,1748973600,602940.0,603980.0,600440.0,601560.0,1923,20,2961
BIT$N,H1,1749027600,599000.0,599000.0,594760.0,596960.0,22701,20,32938
BIT$N,H1,1749031200,596980.0,599120.0,595680.0,596540.0,25073,20,39402
BIT$N,H1,1749034800,596480.0,597560.0,592300.0,597300.0,27562,20,45428
BIT$N,H1,1749038400,597260.0,601480.0,596940.0,600140.0,19524,20,35785
BIT$N,H1,1749042000,600160.0,601340.0,599140.0,600940.0,12776,20,23945
BIT$N,H1,1749045600,600940.0,601320.0,598080.0,598880.0,13650,20,25998
BIT$N,H1,1749049200,598900.0,600500.0,598900.0,598960.0,11474,20,22133
BIT$N,H1,1749052800,598940.0,599940.0,598120.0,598180.0,11925,20,22421
BIT$N,H1,1749056400,598180.0,598640.0,594980.0,595980.0,11208,20,17939
BIT$N,H1,1749060000,595920.0,596720.0,594680.0,595240.0,1168,20,1740
BIT$N,H1,1749114000,596840.0,600800.0,595420.0,599360.0,26507,20,39759
BIT$N,H1,1749117600,599400.0,599900.0,589700.0,590700.0,33102,20,53623
BIT$N,H1,1749121200,590760.0,592140.0,587100.0,591440.0,28218,20,49944
BIT$N,H1,1749124800,591460.0,592620.0,589220.0,590360.0,17318,20,33515
BIT$N,H1,1749128400,590300.0,590660.0,582080.0,582180.0,26251,20,49129
BIT$N,H1,1749132000,582120.0,583480.0,581160.0,581540.0,17802,20,34198
BIT$N,H1,1749135600,581560.0,583120.0,578020.0,580640.0,21363,20,41069
BIT$N,H1,1749139200,580640.0,581200.0,573620.0,574300.0,25524,20,47137
BIT$N,H1,1749142800,574300.0,575540.0,566140.0,566540.0,29763,20,48247
BIT$N,H1,1749146400,566540.0,569600.0,564340.0,568500.0,2705,20,4041
BIT$N,H1,1749200400,586500.0,588560.0,584420.0,584900.0,27675,20,39959
BIT$N,H1,1749204000,584900.0,591560.0,584900.0,587820.0,28890,20,44984
BIT$N,H1,1749207600,587900.0,594040.0,587580.0,593800.0,25744,20,46365
BIT$N,H1,1749211200,593780.0,597400.0,592040.0,594540.0,25955,20,45833
BIT$N,H1,1749214800,594520.0,594740.0,590540.0,590920.0,16186,20,31949
BIT$N,H1,1749218400,590920.0,592040.0,588120.0,591840.0,18329,20,34333
BIT$N,H1,1749222000,591900.0,592260.0,586960.0,587380.0,16697,20,31641
BIT$N,H1,1749225600,587380.0,587960.0,584840.0,586240.0,13907,20,27009
BIT$N,H1,1749229200,586160.0,587520.0,585480.0,586860.0,9987,20,16779
BIT$N,H1,1749232800,586980.0,587040.0,585380.0,586640.0,1343,20,2045
BIT$N,H1,1749459600,605900.0,607560.0,603240.0,605740.0,21790,20,32641
BIT$N,H1,1749463200,605820.0,608200.0,601800.0,603260.0,29623,20,46327
BIT$N,H1,1749466800,603260.0,608500.0,603160.0,606600.0,27507,20,47226
BIT$N,H1,1749470400,606660.0,608140.0,605500.0,605720.0,20469,20,36661
BIT$N,H1,1749474000,605780.0,608400.0,605720.0,606240.0,18098,20,33769
BIT$N,H1,1749477600,606260.0,610120.0,606020.0,609580.0,18444,20,34133
BIT$N,H1,1749481200,609600.0,610220.0,607620.0,608580.0,16133,20,31009
BIT$N,H1,1749484800,608560.0,610780.0,607680.0,609500.0,17546,20,33741
BIT$N,H1,1749488400,609500.0,610440.0,608500.0,609940.0,10155,20,16478
BIT$N,H1,1749492000,609860.0,619560.0,609020.0,619560.0,4041,20,6312
BIT$N,H1,1749546000,613620.0,615200.0,612280.0,614080.0,19870,20,30473
BIT$N,H1,1749549600,614080.0,614560.0,609760.0,612060.0,24758,20,39901
BIT$N,H1,1749553200,612080.0,612180.0,607400.0,608720.0,24257,20,42146
BIT$N,H1,1749556800,608740.0,611940.0,607020.0,611600.0,22233,20,37830
BIT$N,H1,1749560400,611580.0,613120.0,609080.0,609260.0,16559,20,29720
BIT$N,H1,1749564000,609240.0,611600.0,609140.0,609860.0,14767,20,28545
BIT$N,H1,1749567600,609900.0,615120.0,608800.0,613740.0,16241,20,29701
BIT$N,H1,1749571200,613720.0,619960.0,613540.0,614800.0,27138,20,48812
BIT$N,H1,1749574800,614840.0,618340.0,613180.0,618080.0,14436,20,23852
BIT$N,H1,1749578400,618040.0,618860.0,613480.0,613480.0,3107,20,4917
BIT$N,H1,1749632400,611240.0,615020.0,610460.0,613600.0,25271,20,37044
BIT$N,H1,1749636000,613600.0,615360.0,611780.0,612260.0,29339,20,47191
BIT$N,H1,1749639600,612260.0,616540.0,610980.0,613780.0,25413,20,46030
BIT$N,H1,1749643200,613780.0,614720.0,610540.0,611140.0,16713,20,32301
BIT$N,H1,1749646800,611100.0,611620.0,608460.0,609820.0,15541,20,30990
BIT$N,H1,1749650400,609820.0,611880.0,607080.0,607220.0,15648,20,29844
BIT$N,H1,1749654000,607200.0,608760.0,605300.0,607280.0,21112,20,36459
BIT$N,H1,1749657600,607300.0,608720.0,606000.0,606860.0,14337,20,24027
BIT$N,H1,1749661200,606820.0,608340.0,605500.0,607680.0,9058,20,14425
BIT$N,H1,1749664800,607560.0,609180.0,606440.0,606840.0,2120,20,3018
BIT$N,H1,1749718800,596000.0,598480.0,594540.0,595360.0,19298,20,28495
BIT$N,H1,1749722400,595380.0,597440.0,593740.0,596120.0,21836,20,35343
BIT$N,H1,1749726000,596200.0,601460.0,596160.0,600520.0,21881,20,38660
BIT$N,H1,1749729600,600580.0,601580.0,596660.0,597220.0,20203,20,36151
BIT$N,H1,1749733200,597260.0,602820.0,596880.0,602100.0,17216,20,30666
BIT$N,H1,1749736800,602100.0,605400.0,601840.0,604400.0,15722,20,28560
BIT$N,H1,1749740400,604400.0,604920.0,598180.0,599960.0,19611,20,36070
BIT$N,H1,1749744000,599940.0,602100.0,595200.0,595940.0,19692,20,36081
BIT$N,H1,1749747600,595820.0,596380.0,589680.0,590860.0,17866,20,27597
BIT$N,H1,1749751200,590620.0,592740.0,589880.0,592500.0,1889,20,2692
BIT$N,H1,1749805200,588520.0,590220.0,587160.0,588720.0,19718,20,30409
BIT$N,H1,1749808800,588740.0,590340.0,586040.0,586900.0,29985,20,50695
BIT$N,H1,1749812400,586820.0,587940.0,581240.0,586420.0,27524,20,44925
BIT$N,H1,1749816000,586440.0,590020.0,586160.0,588500.0,20885,20,38943
BIT$N,H1,1749819600,588520.0,591920.0,587800.0,590160.0,16113,20,28746
BIT$N,H1,1749823200,590100.0,590120.0,585000.0,588000.0,20734,20,35031
BIT$N,H1,1749826800,587940.0,588720.0,583540.0,585960.0,19599,20,34254
BIT$N,H1,1749830400,585920.0,587740.0,584360.0,585760.0,13635,20,23654
BIT$N,H1,1749834000,585900.0,588540.0,585340.0,587880.0,7410,20,13248
BIT$N,H1,1749837600,587720.0,588860.0,586960.0,588320.0,1092,20,1912
BIT$N,H1,1750064400,595180.0,596340.0,591000.0,591780.0,18438,20,44794
BIT$N,H1,1750068000,591800.0,593740.0,589840.0,592740.0,17461,20,62838
BIT$N,H1,1750071600,592720.0,596520.0,591120.0,595180.0,17492,20,67402
BIT$N,H1,1750075200,595180.0,597500.0,594920.0,595980.0,9956,20,36339
BIT$N,H1,1750078800,595980.0,597720.0,594900.0,597180.0,9876,20,37239
BIT$N,H1,1750082400,597100.0,597760.0,595360.0,596080.0,9608,20,54827
BIT$N,H1,1750086000,596180.0,598460.0,595440.0,598400.0,8414,20,48793
BIT$N,H1,1750089600,598400.0,601620.0,598220.0,599520.0,14693,20,76918
BIT$N,H1,1750093200,599600.0,601200.0,598640.0,600860.0,6972,20,45736
BIT$N,H1,1750096800,600600.0,600960.0,599360.0,599940.0,1415,20,8370
BIT$N,H1,1750150800,584100.0,584980.0,581760.0,581960.0,24088,20,111264
BIT$N,H1,1750154400,581980.0,582060.0,577660.0,578840.0,34384,20,243545
BIT$N,H1,1750158000,578860.0,581140.0,576600.0,577540.0,24073,20,187965
BIT$N,H1,1750161600,577540.0,578240.0,572920.0,573360.0,21404,20,176393
BIT$N,H1,1750165200,573340.0,574700.0,569600.0,571180.0,18933,20,147429
BIT$N,H1,1750168800,571100.0,574640.0,569220.0,573400.0,17724,20,127215
BIT$N,H1,1750172400,573380.0,577220.0,572000.0,577000.0,16682,20,107205
BIT$N,H1,1750176000,577000.0,581920.0,577000.0,577980.0,20991,20,133443
BIT$N,H1,1750179600,577920.0,578920.0,575820.0,576400.0,11625,20,95679
BIT$N,H1,1750183200,576280.0,578620.0,575500.0,576280.0,1651,20,8840
BIT$N,H1,1750237200,578880.0,578880.0,576380.0,577620.0,18704,20,95298
BIT$N,H1,1750240800,577640.0,577820.0,571420.0,575180.0,40979,20,253739
BIT$N,H1,1750244400,575160.0,580180.0,573720.0,575840.0,44754,20,239325
BIT$N,H1,1750248000,575860.0,579040.0,574300.0,577980.0,27680,20,150826
BIT$N,H1,1750251600,578020.0,578460.0,575460.0,577280.0,21312,20,114452
BIT$N,H1,1750255200,577240.0,577280.0,572200.0,575600.0,24979,20,136816
BIT$N,H1,1750258800,575700.0,577580.0,572280.0,572500.0,33469,20,223804
BIT$N,H1,1750262400,572540.0,576400.0,571880.0,573220.0,18944,20,159606
BIT$N,H1,1750266000,573220.0,578640.0,572140.0,577580.0,10666,20,84441
BIT$N,H1,1750269600,577620.0,577760.0,575240.0,576200.0,1399,20,8210
BIT$N,H1,1750410000,583460.0,584860.0,581760.0,584480.0,16526,20,86923
BIT$N,H1,1750413600,584520.0,584860.0,580400.0,581900.0,30490,20,231420
BIT$N,H1,1750417200,581860.0,582420.0,573180.0,573720.0,36731,20,289435
BIT$N,H1,1750420800,573740.0,578120.0,573440.0,575320.0,28306,20,234566
BIT$N,H1,1750424400,575360.0,575700.0,572140.0,573240.0,20628,20,156446
BIT$N,H1,1750428000,573180.0,573600.0,565500.0,570880.0,36800,20,264285
BIT$N,H1,1750431600,570860.0,572360.0,569920.0,571320.0,19607,20,165366
BIT$N,H1,1750435200,571320.0,573480.0,570420.0,572400.0,15421,20,131595
BIT$N,H1,1750438800,572400.0,574260.0,571960.0,573160.0,12847,20,102224
BIT$N,H1,1750442400,573080.0,573160.0,570780.0,571940.0,2103,20,12120
BIT$N,H1,1750669200,561520.0,563700.0,560240.0,563020.0,20298,20,157715
BIT$N,H1,1750672800,562980.0,568300.0,557800.0,567720.0,41737,20,285990
BIT$N,H1,1750676400,567800.0,569200.0,561180.0,562020.0,37415,20,257735
BIT$N,H1,1750680000,562060.0,564060.0,559620.0,561240.0,19340,20,146671
BIT$N,H1,1750683600,561180.0,561520.0,551960.0,557440.0,37722,20,257335
BIT$N,H1,1750687200,557400.0,567180.0,556380.0,566540.0,40234,20,278619
BIT$N,H1,1750690800,566580.0,570200.0,566020.0,568020.0,30889,20,199127
BIT$N,H1,1750694400,568020.0,569940.0,566540.0,569460.0,18521,20,137062
BIT$N,H1,1750698000,569500.0,573040.0,567540.0,571960.0,15912,20,99172
BIT$N,H1,1750701600,571960.0,575340.0,571940.0,572920.0,3409,20,16155
BIT$N,H1,1750755600,578380.0,580420.0,577000.0,579840.0,20291,20,86086
BIT$N,H1,1750759200,579820.0,581300.0,577440.0,579680.0,25832,20,133722
BIT$N,H1,1750762800,579640.0,581900.0,577900.0,581560.0,23625,20,141694
BIT$N,H1,1750766400,581580.0,583180.0,579520.0,580060.0,15341,20,98928
BIT$N,H1,1750770000,580080.0,586640.0,580080.0,586280.0,13819,20,87355
BIT$N,H1,1750773600,586280.0,586700.0,582420.0,585480.0,16043,20,97713
BIT$N,H1,1750777200,585460.0,585660.0,583140.0,584060.0,14521,20,92604
BIT$N,H1,1750780800,584060.0,584620.0,581900.0,584380.0,15510,20,96804
BIT$N,H1,1750784400,584300.0,586580.0,583480.0,586340.0,9373,20,51355
BIT$N,H1,1750788000,586260.0,586260.0,584520.0,586160.0,1929,20,10178
BIT$N,H1,1750842000,591040.0,595620.0,591040.0,594220.0,14236,20,58604
BIT$N,H1,1750845600,594220.0,600400.0,593800.0,599280.0,27890,20,186985
BIT$N,H1,1750849200,599240.0,601080.0,596120.0,598160.0,28696,20,208383
BIT$N,H1,1750852800,598100.0,599020.0,594800.0,596260.0,20167,20,134522
BIT$N,H1,1750856400,596200.0,597600.0,593020.0,594420.0,13546,20,99182
BIT$N,H1,1750860000,594380.0,597340.0,593420.0,596680.0,14012,20,99627
BIT$N,H1,1750863600,596680.0,598060.0,595220.0,597400.0,14463,20,93846
BIT$N,H1,1750867200,597380.0,600840.0,597120.0,599880.0,18464,20,112486
BIT$N,H1,1750870800,599960.0,601720.0,598460.0,601000.0,8289,20,51521
BIT$N,H1,1750874400,601060.0,602400.0,599260.0,599260.0,1977,20,11134
BIT$N,H1,1750928400,595580.0,599160.0,594320.0,594360.0,21550,20,80618
BIT$N,H1,1750932000,594380.0,595160.0,589880.0,591080.0,24277,20,138621
BIT$N,H1,1750935600,591060.0,595460.0,590300.0,592900.0,21804,20,123817
BIT$N,H1,1750939200,592880.0,593300.0,588480.0,591940.0,16109,20,100596
BIT$N,H1,1750942800,591940.0,592740.0,589980.0,590940.0,12140,20,73347
BIT$N,H1,1750946400,590940.0,592400.0,590140.0,590480.0,10296,20,67739
BIT$N,H1,1750950000,590480.0,592760.0,590060.0,591200.0,12009,20,72482
BIT$N,H1,1750953600,591240.0,593240.0,591020.0,592220.0,9800,20,52023
BIT$N,H1,1750957200,592180.0,594200.0,591700.0,592640.0,7201,20,38887
BIT$N,H1,1750960800,592740.0,592740.0,579100.0,588980.0,3350,20,13106
BIT$N,H1,1751014800,595000.0,604080.0,591020.0,591560.0,15089,20,64988
BIT$N,H1,1751018400,591500.0,594960.0,591200.0,594820.0,19082,20,122615
BIT$N,H1,1751022000,594840.0,596940.0,592600.0,593280.0,21026,20,151504
BIT$N,H1,1751025600,593320.0,597260.0,591400.0,596780.0,12776,20,92798
BIT$N,H1,1751029200,596680.0,597440.0,594300.0,596300.0,12476,20,74606
BIT$N,H1,1751032800,596280.0,596540.0,592160.0,594500.0,16872,20,102619
BIT$N,H1,1751036400,594540.0,595860.0,593100.0,594560.0,13566,20,95928
BIT$N,H1,1751040000,594480.0,595560.0,593680.0,593880.0,8000,20,58243
BIT$N,H1,1751043600,593860.0,596380.0,593720.0,596000.0,5050,20,36004
BIT$N,H1,1751047200,596000.0,596940.0,595000.0,595460.0,762,20,3382
BIT$N,H1,1751274000,598560.0,601040.0,596380.0,596640.0,16842,20,55653
BIT$N,H1,1751277600,596620.0,598540.0,595480.0,595860.0,18014,20,79478
BIT$N,H1,1751281200,595860.0,596540.0,589800.0,589980.0,24019,20,144639
BIT$N,H1,1751284800,589960.0,593780.0,588320.0,591220.0,20607,20,128650
BIT$N,H1,1751288400,591260.0,593840.0,590760.0,592280.0,11324,20,66237
BIT$N,H1,1751292000,592320.0,593520.0,591160.0,591200.0,9465,20,59147
BIT$N,H1,1751295600,591240.0,591980.0,588580.0,588980.0,10041,20,55510
BIT$N,H1,1751299200,588940.0,592820.0,588940.0,592380.0,11937,20,73018
BIT$N,H1,1751302800,592460.0,592680.0,590980.0,591220.0,5134,20,35793
BIT$N,H1,1751306400,591140.0,591420.0,588740.0,589120.0,1570,20,8872
BIT$N,H1,1751360400,585000.0,586100.0,583540.0,584860.0,12369,20,59441
BIT$N,H1,1751364000,584900.0,588460.0,584580.0,588220.0,18329,20,112079
BIT$N,H1,1751367600,588120.0,591060.0,582160.0,583320.0,24953,20,155758
BIT$N,H1,1751371200,583180.0,586460.0,582240.0,584340.0,15148,20,87137
BIT$N,H1,1751374800,584380.0,586340.0,583740.0,584120.0,8950,20,66055
BIT$N,H1,1751378400,584180.0,586740.0,583400.0,586420.0,10479,20,74674
BIT$N,H1,1751382000,586420.0,586720.0,583380.0,583840.0,8412,20,56266
BIT$N,H1,1751385600,583760.0,583980.0,580780.0,581340.0,12246,20,83589
BIT$N,H1,1751389200,581480.0,584200.0,580500.0,583380.0,7013,20,43363
BIT$N,H1,1751392800,583500.0,584820.0,582420.0,583500.0,1380,20,7140
BIT$N,H1,1751446800,592780.0,594740.0,591920.0,592700.0,17422,20,64445
BIT$N,H1,1751450400,592740.0,596640.0,592240.0,595240.0,20434,20,126590
BIT$N,H1,1751454000,595300.0,597480.0,595100.0,596080.0,15244,20,98578
BIT$N,H1,1751457600,596100.0,597800.0,594480.0,597380.0,14334,20,90455
BIT$N,H1,1751461200,597360.0,602740.0,597200.0,601240.0,21756,20,153650
BIT$N,H1,1751464800,601320.0,603160.0,598760.0,600220.0,14999,20,100204
BIT$N,H1,1751468400,600280.0,601720.0,599120.0,601640.0,8941,20,65807
BIT$N,H1,1751472000,601660.0,601660.0,599340.0,601380.0,8994,20,67250
BIT$N,H1,1751475600,601420.0,601560.0,599440.0,599540.0,6406,20,46891
BIT$N,H1,1751479200,599480.0,601500.0,599340.0,601180.0,1504,20,9955
BIT$N,H1,1751533200,602060.0,604800.0,598100.0,600100.0,20543,20,100733
BIT$N,H1,1751536800,600000.0,605220.0,599220.0,604180.0,24772,20,217333
BIT$N,H1,1751540400,604180.0,605460.0,599720.0,600740.0,21449,20,164603
BIT$N,H1,1751544000,600700.0,602040.0,597860.0,598100.0,12865,20,91379
BIT$N,H1,1751547600,598060.0,601600.0,597620.0,598700.0,12956,20,102045
BIT$N,H1,1751551200,598740.0,601300.0,598560.0,600840.0,5696,20,47512
BIT$N,H1,1751554800,600840.0,601860.0,599400.0,600520.0,5618,20,44104
BIT$N,H1,1751558400,600460.0,601640.0,600080.0,600300.0,5549,20,48779
BIT$N,H1,1751562000,600260.0,601320.0,600000.0,601200.0,3061,20,27666
BIT$N,H1,1751565600,601180.0,601900.0,599800.0,601260.0,1307,20,9751
BIT$N,H1,1751619600,596660.0,597220.0,594780.0,595540.0,9746,20,54164
BIT$N,H1,1751623200,595500.0,596160.0,590040.0,590340.0,17184,20,108117
BIT$N,H1,1751626800,590300.0,591340.0,587960.0,589500.0,16958,20,120543
BIT$N,H1,1751630400,589500.0,590400.0,588260.0,588340.0,8552,20,61467
BIT$N,H1,1751634000,588260.0,589560.0,587100.0,588800.0,9170,20,59177
BIT$N,H1,1751637600,588860.0,590140.0,588500.0,589580.0,5241,20,24449
BIT$N,H1,1751641200,589520.0,589760.0,587300.0,588440.0,3804,20,15723
BIT$N,H1,1751644800,588440.0,588840.0,587420.0,588160.0,3904,20,17211
BIT$N,H1,1751648400,588160.0,589300.0,587480.0,588140.0,4109,20,19631
BIT$N,H1,1751652000,588140.0,589220.0,585420.0,589220.0,2342,20,13943
BIT$N,H1,1751878800,593580.0,597800.0,593580.0,595680.0,12025,20,58641
BIT$N,H1,1751882400,595660.0,597420.0,593400.0,596640.0,17413,20,100735
BIT$N,H1,1751886000,596640.0,597940.0,593840.0,595800.0,16157,20,103679
BIT$N,H1,1751889600,595780.0,599580.0,595760.0,597360.0,12078,20,69982
BIT$N,H1,1751893200,597360.0,599220.0,595400.0,597340.0,17064,20,119896
BIT$N,H1,1751896800,597340.0,599180.0,596000.0,596400.0,10652,20,68409
BIT$N,H1,1751900400,596440.0,597440.0,594160.0,597380.0,9265,20,51225
BIT$N,H1,1751904000,597340.0,598860.0,596900.0,597140.0,9521,20,48163
BIT$N,H1,1751907600,597080.0,597820.0,595300.0,596980.0,9616,20,47515
BIT$N,H1,1751911200,596920.0,597860.0,595380.0,597640.0,967,20,5321
BIT$N,H1,1751965200,601380.0,601380.0,598000.0,599380.0,11888,20,53424
BIT$N,H1,1751968800,599420.0,601500.0,598540.0,600100.0,15082,20,72735
BIT$N,H1,1751972400,600020.0,600360.0,596240.0,596800.0,17707,20,91397
BIT$N,H1,1751976000,596720.0,597800.0,595500.0,596100.0,8016,20,37247
BIT$N,H1,1751979600,596100.0,598300.0,594860.0,597240.0,10506,20,52263
BIT$N,H1,1751983200,597300.0,599740.0,597060.0,598740.0,9925,20,47358
BIT$N,H1,1751986800,598660.0,599140.0,597400.0,598960.0,5962,20,34730
BIT$N,H1,1751990400,598900.0,598980.0,597180.0,597500.0,4852,20,26946
BIT$N,H1,1751994000,597500.0,598620.0,596620.0,597140.0,5101,20,34460
BIT$N,H1,1751997600,597220.0,597660.0,596720.0,597420.0,895,20,5034
BIT$N,H1,1752051600,600300.0,604800.0,599700.0,602660.0,13618,20,54670
BIT$N,H1,1752055200,602640.0,604900.0,601060.0,601540.0,15793,20,79868
BIT$N,H1,1752058800,601520.0,603000.0,597260.0,600240.0,19428,20,91701
BIT$N,H1,1752062400,600220.0,601320.0,598880.0,599740.0,8750,20,45027
BIT$N,H1,1752066000,599720.0,601980.0,599500.0,601460.0,6543,20,30692
BIT$N,H1,1752069600,601420.0,603940.0,599360.0,603160.0,12732,20,74855
BIT$N,H1,1752073200,603220.0,606320.0,602940.0,605540.0,13407,20,48522
BIT$N,H1,1752076800,605600.0,621540.0,605420.0,620180.0,32050,20,160541
BIT$N,H1,1752080400,620200.0,627960.0,617160.0,623080.0,29492,20,165314
BIT$N,H1,1752084000,623080.0,628300.0,621620.0,625740.0,2348,20,15644
BIT$N,H1,1752138000,628620.0,629880.0,622840.0,623020.0,18189,20,77097
BIT$N,H1,1752141600,623100.0,623100.0,615780.0,619440.0,22708,20,116052
BIT$N,H1,1752145200,619460.0,622400.0,618420.0,621960.0,17443,20,97472
BIT$N,H1,1752148800,621880.0,623620.0,620680.0,621880.0,11967,20,69173
BIT$N,H1,1752152400,621920.0,631400.0,621040.0,630180.0,20546,20,110856
BIT$N,H1,1752156000,630240.0,638220.0,629280.0,637440.0,20343,20,112897
BIT$N,H1,1752159600,637400.0,637580.0,632620.0,634880.0,15353,20,95942
BIT$N,H1,1752163200,634860.0,635800.0,631880.0,633100.0,12757,20,67417
BIT$N,H1,1752166800,633120.0,635780.0,632400.0,633460.0,7740,20,33015
BIT$N,H1,1752170400,633360.0,656300.0,633320.0,646000.0,2771,20,18214
BIT$N,H1,1752224400,659120.0,663060.0,659120.0,661580.0,12097,20,41943
BIT$N,H1,1752228000,661600.0,665200.0,658280.0,663600.0,23127,20,103527
BIT$N,H1,1752231600,663660.0,665060.0,658860.0,661540.0,21101,20,96100
BIT$N,H1,1752235200,661500.0,662920.0,655140.0,656060.0,16721,20,80333
BIT$N,H1,1752238800,656160.0,659060.0,654120.0,658000.0,15410,20,81458
BIT$N,H1,1752242400,658000.0,659840.0,656420.0,657900.0,9364,20,44880
BIT$N,H1,1752246000,657860.0,658620.0,654860.0,657700.0,8630,20,37678
BIT$N,H1,1752249600,657680.0,660780.0,655580.0,659740.0,11021,20,57673
BIT$N,H1,1752253200,659720.0,660280.0,658000.0,658800.0,5456,20,26351
BIT$N,H1,1752256800,658800.0,662480.0,658700.0,660060.0,1622,20,11135
BIT$N,H1,1752483600,680000.0,683340.0,679360.0,681680.0,16580,20,59311
BIT$N,H1,1752487200,681620.0,682000.0,676860.0,678780.0,20874,20,102143
BIT$N,H1,1752490800,678820.0,681840.0,675440.0,678420.0,19310,20,94185
BIT$N,H1,1752494400,678360.0,678460.0,670260.0,672260.0,16359,20,88772
BIT$N,H1,1752498000,672180.0,674180.0,666640.0,673980.0,18372,20,81108
BIT$N,H1,1752501600,673980.0,675500.0,671480.0,672380.0,13388,20,49159
BIT$N,H1,1752505200,672340.0,676720.0,671600.0,672160.0,12529,20,41700
BIT$N,H1,1752508800,672120.0,675080.0,671720.0,674060.0,12323,20,43003
BIT$N,H1,1752512400,674120.0,677420.0,671560.0,676020.0,9846,20,37854
BIT$N,H1,1752516000,676000.0,676160.0,674280.0,674480.0,1769,20,7145
BIT$N,H1,1752570000,657140.0,659800.0,652840.0,654760.0,17127,20,69499
BIT$N,H1,1752573600,654740.0,662580.0,654280.0,660100.0,20831,20,103149
BIT$N,H1,1752577200,660100.0,663100.0,646720.0,648260.0,27950,20,147135
BIT$N,H1,1752580800,648340.0,653940.0,646960.0,651800.0,19376,20,108497
BIT$N,H1,1752584400,651800.0,662620.0,651360.0,659660.0,21458,20,119639
BIT$N,H1,1752588000,659660.0,660320.0,656840.0,658600.0,11414,20,64745
BIT$N,H1,1752591600,658600.0,658680.0,649220.0,653020.0,18510,20,95325
BIT$N,H1,1752595200,652980.0,655800.0,650180.0,650800.0,11804,20,72003
BIT$N,H1,1752598800,650720.0,652660.0,649940.0,650620.0,6661,20,38103
BIT$N,H1,1752602400,650600.0,654720.0,649400.0,653420.0,1943,20,10921
BIT$N,H1,1752656400,664420.0,666940.0,659740.0,664600.0,13798,20,44327
BIT$N,H1,1752660000,664620.0,667920.0,662560.0,665920.0,18969,20,82786
BIT$N,H1,1752663600,665920.0,668320.0,662440.0,667060.0,18713,20,91945
