symbol,tf,time,open,high,low,close,tick_volume,spread,real_volume
WIN$N,M30,1619436600,121190.0,121415.0,121125.0,121295.0,273311,5,1041392
WIN$N,M30,1619438400,121300.0,121435.0,120980.0,121035.0,251356,5,930453
WIN$N,M30,1619440200,121035.0,121035.0,120730.0,120915.0,235821,5,882023
WIN$N,M30,1619442000,120915.0,121095.0,120810.0,120945.0,155121,5,567631
WIN$N,M30,1619443800,120940.0,121010.0,120820.0,120900.0,125735,5,449720
WIN$N,M30,1619445600,120900.0,120965.0,120600.0,120685.0,177063,5,640780
WIN$N,M30,1619447400,120685.0,120870.0,120585.0,120820.0,181168,5,656976
WIN$N,M30,1619449200,120820.0,120960.0,120775.0,120860.0,140846,5,511143
WIN$N,M30,1619451000,120860.0,120930.0,120685.0,120915.0,163939,5,622976
WIN$N,M30,1619452800,120915.0,121035.0,120525.0,120575.0,175717,5,674037
WIN$N,M30,1619454600,120580.0,121085.0,120145.0,121050.0,252402,5,1008126
WIN$N,M30,1619456400,121055.0,121150.0,120925.0,120960.0,98219,5,358697
WIN$N,M30,1619458200,120955.0,121295.0,120950.0,121290.0,71005,5,259661
WIN$N,M30,1619514000,121300.0,121425.0,121095.0,121115.0,189152,5,540077
WIN$N,M30,1619515800,121115.0,121125.0,120980.0,121115.0,154149,5,527649
WIN$N,M30,1619517600,121115.0,121160.0,120710.0,120910.0,378375,5,1362320
WIN$N,M30,1619519400,120905.0,121435.0,120740.0,121370.0,479390,5,1973784
WIN$N,M30,1619521200,121365.0,121540.0,120800.0,120890.0,360786,5,1545102
WIN$N,M30,1619523000,120885.0,120905.0,120535.0,120710.0,286060,5,1195750
WIN$N,M30,1619524800,120710.0,120715.0,120335.0,120370.0,251962,5,999591
WIN$N,M30,1619526600,120370.0,120630.0,120320.0,120530.0,207904,5,845875
WIN$N,M30,1619528400,120530.0,120625.0,120455.0,120545.0,128758,5,617040
WIN$N,M30,1619530200,120540.0,120585.0,120100.0,120195.0,198240,5,846781
WIN$N,M30,1619532000,120200.0,120340.0,119815.0,119935.0,291158,5,1154394
WIN$N,M30,1619533800,119935.0,120015.0,119660.0,119790.0,223680,5,893093
WIN$N,M30,1619535600,119785.0,119800.0,119355.0,119410.0,258114,5,1074950
WIN$N,M30,1619537400,119410.0,119745.0,119400.0,119575.0,165604,5,718846
WIN$N,M30,1619539200,119580.0,119775.0,119535.0,119640.0,137525,5,589271
WIN$N,M30,1619541000,119640.0,119880.0,119630.0,119780.0,160098,5,765514
WIN$N,M30,1619542800,119780.0,119850.0,119615.0,119670.0,88964,5,358205
WIN$N,M30,1619544600,119670.0,119710.0,119160.0,119200.0,104520,5,361470
WIN$N,M30,1619600400,119610.0,120120.0,119525.0,120105.0,287247,5,869677
WIN$N,M30,1619602200,120105.0,120335.0,120020.0,120315.0,249990,5,877554
WIN$N,M30,1619604000,120320.0,120560.0,120285.0,120425.0,280779,5,1043001
WIN$N,M30,1619605800,120425.0,120735.0,120395.0,120660.0,273362,5,1064864
WIN$N,M30,1619607600,120665.0,120850.0,120570.0,120590.0,261400,5,1071724
WIN$N,M30,1619609400,120595.0,120895.0,120555.0,120845.0,257595,5,1036931
WIN$N,M30,1619611200,120845.0,121050.0,120780.0,121030.0,230423,5,878570
WIN$N,M30,1619613000,121035.0,121190.0,120895.0,121070.0,212059,5,825791
WIN$N,M30,1619614800,121070.0,121175.0,121010.0,121085.0,118470,5,493823
WIN$N,M30,1619616600,121090.0,121270.0,121080.0,121095.0,134777,5,546838
WIN$N,M30,1619618400,121095.0,121150.0,120935.0,121115.0,182762,5,725573
WIN$N,M30,1619620200,121120.0,121425.0,120950.0,121205.0,199538,5,727476
WIN$N,M30,1619622000,121215.0,121425.0,121080.0,121315.0,238662,5,926291
WIN$N,M30,1619623800,121310.0,121620.0,121235.0,121545.0,208076,5,946219
WIN$N,M30,1619625600,121545.0,121690.0,121440.0,121470.0,166943,5,780655
WIN$N,M30,1619627400,121465.0,121670.0,121355.0,121425.0,160102,5,697786
WIN$N,M30,1619629200,121420.0,121585.0,121355.0,121560.0,104407,5,409658
WIN$N,M30,1619631000,121560.0,121990.0,121540.0,121960.0,117334,5,436468
WIN$N,M30,1619686800,121705.0,122050.0,121680.0,121745.0,259897,5,744431
WIN$N,M30,1619688600,121745.0,121875.0,121620.0,121665.0,231017,5,761973
WIN$N,M30,1619690400,121665.0,121895.0,121470.0,121760.0,407701,5,1493479
WIN$N,M30,1619692200,121760.0,121810.0,121165.0,121185.0,377453,5,1510102
WIN$N,M30,1619694000,121180.0,121185.0,120870.0,121010.0,326863,5,1431201
WIN$N,M30,1619695800,121010.0,121050.0,120570.0,120690.0,362842,5,1543504
WIN$N,M30,1619697600,120690.0,120695.0,120440.0,120510.0,227574,5,979780
WIN$N,M30,1619699400,120510.0,120535.0,120125.0,120160.0,203379,5,901181
WIN$N,M30,1619701200,120160.0,120340.0,120080.0,120320.0,223828,5,984520
WIN$N,M30,1619703000,120325.0,120580.0,120290.0,120570.0,188407,5,811432
WIN$N,M30,1619704800,120565.0,120620.0,120240.0,120380.0,225888,5,918656
WIN$N,M30,1619706600,120375.0,120690.0,120360.0,120690.0,192992,5,820832
WIN$N,M30,1619708400,120690.0,120750.0,120525.0,120665.0,186451,5,793459
WIN$N,M30,1619710200,120670.0,120770.0,120625.0,120670.0,138422,5,631804
WIN$N,M30,1619712000,120675.0,120690.0,120170.0,120295.0,255720,5,1068375
WIN$N,M30,1619713800,120295.0,120520.0,120295.0,120430.0,145058,5,649011
WIN$N,M30,1619715600,120430.0,120440.0,120220.0,120255.0,93222,5,391951
WIN$N,M30,1619717400,120255.0,120490.0,120250.0,120265.0,66132,5,216166
WIN$N,M30,1619773200,120035.0,120095.0,119570.0,119690.0,307755,5,933898
WIN$N,M30,1619775000,119690.0,119765.0,119475.0,119680.0,273187,5,932637
WIN$N,M30,1619776800,119675.0,120240.0,119350.0,120095.0,485581,5,1798857
WIN$N,M30,1619778600,120095.0,120465.0,120030.0,120285.0,359701,5,1483181
WIN$N,M30,1619780400,120280.0,120300.0,119715.0,119880.0,340702,5,1368027
WIN$N,M30,1619782200,119880.0,119950.0,119610.0,119720.0,297542,5,1213076
WIN$N,M30,1619784000,119720.0,119935.0,119515.0,119880.0,297164,5,1201068
WIN$N,M30,1619785800,119880.0,120385.0,119820.0,119910.0,291954,5,1203509
WIN$N,M30,1619787600,119910.0,120250.0,119850.0,120105.0,209974,5,844460
WIN$N,M30,1619789400,120105.0,120210.0,119965.0,120160.0,163279,5,662887
WIN$N,M30,1619791200,120160.0,120235.0,120010.0,120045.0,160418,5,661155
WIN$N,M30,1619793000,120045.0,120140.0,119610.0,119770.0,252843,5,1014582
WIN$N,M30,1619794800,119770.0,120540.0,119620.0,120485.0,334020,5,1319786
WIN$N,M30,1619796600,120485.0,120515.0,119880.0,119910.0,239077,5,996383
WIN$N,M30,1619798400,119915.0,119935.0,119475.0,119590.0,226108,5,955781
WIN$N,M30,1619800200,119590.0,119660.0,119180.0,119300.0,203406,5,852094
WIN$N,M30,1619802000,119305.0,119420.0,118905.0,118935.0,138600,5,569494
WIN$N,M30,1619803800,118935.0,119135.0,118925.0,119055.0,61313,5,192503
WIN$N,M30,1620032400,119800.0,119925.0,119520.0,119700.0,232685,5,697543
WIN$N,M30,1620034200,119695.0,119765.0,119615.0,119690.0,127350,5,455551
WIN$N,M30,1620036000,119690.0,119770.0,119310.0,119760.0,403943,5,1419772
WIN$N,M30,1620037800,119765.0,119940.0,119125.0,119350.0,531855,5,1955283
WIN$N,M30,1620039600,119355.0,120125.0,119200.0,120060.0,413186,5,1540554
WIN$N,M30,1620041400,120060.0,120335.0,119930.0,119975.0,288678,5,1093641
WIN$N,M30,1620043200,119980.0,120010.0,119490.0,119510.0,238169,5,923096
WIN$N,M30,1620045000,119510.0,119550.0,118945.0,118995.0,252044,5,1037641
WIN$N,M30,1620046800,118995.0,119115.0,118815.0,119055.0,199213,5,811434
WIN$N,M30,1620048600,119055.0,119235.0,119045.0,119175.0,150956,5,585113
WIN$N,M30,1620050400,119175.0,119215.0,119025.0,119180.0,168459,5,716468
WIN$N,M30,1620052200,119180.0,119335.0,118920.0,119265.0,210829,5,897105
WIN$N,M30,1620054000,119260.0,119505.0,119160.0,119240.0,195936,5,791891
WIN$N,M30,1620055800,119245.0,119985.0,119220.0,119870.0,248313,5,1032517
WIN$N,M30,1620057600,119870.0,119885.0,119310.0,119350.0,200631,5,850208
WIN$N,M30,1620059400,119350.0,119630.0,119260.0,119565.0,183270,5,765742
WIN$N,M30,1620061200,119565.0,119600.0,119400.0,119515.0,89169,5,345457
WIN$N,M30,1620063000,119515.0,119710.0,119505.0,119525.0,65045,5,232543
WIN$N,M30,1620118800,119260.0,119365.0,118945.0,119015.0,262076,5,772374
WIN$N,M30,1620120600,119020.0,119430.0,118980.0,119390.0,285111,5,960009
WIN$N,M30,1620122400,119390.0,119700.0,118835.0,118970.0,517338,5,1917839
WIN$N,M30,1620124200,118975.0,119065.0,118600.0,118700.0,458184,5,1810865
WIN$N,M30,1620126000,118695.0,118890.0,118400.0,118645.0,368586,5,1443797
WIN$N,M30,1620127800,118640.0,118780.0,118275.0,118360.0,292751,5,1194311
WIN$N,M30,1620129600,118355.0,118580.0,118210.0,118480.0,299365,5,1171870
WIN$N,M30,1620131400,118480.0,118765.0,118430.0,118665.0,217172,5,865898
WIN$N,M30,1620133200,118670.0,119050.0,118655.0,118905.0,234869,5,945281
WIN$N,M30,1620135000,118905.0,118925.0,118505.0,118700.0,229481,5,916718
WIN$N,M30,1620136800,118695.0,118895.0,118605.0,118695.0,219804,5,844994
WIN$N,M30,1620138600,118695.0,118755.0,118300.0,118395.0,234828,5,949935
WIN$N,M30,1620140400,118400.0,118520.0,118220.0,118280.0,238499,5,992480
WIN$N,M30,1620142200,118275.0,118390.0,118010.0,118105.0,204499,5,871901
WIN$N,M30,1620144000,118105.0,118110.0,117920.0,118040.0,169659,5,760638
WIN$N,M30,1620145800,118040.0,118195.0,117975.0,118020.0,142449,5,599033
WIN$N,M30,1620147600,118015.0,118065.0,117915.0,118045.0,73941,5,294875
WIN$N,M30,1620149400,118045.0,118190.0,118000.0,118180.0,61651,5,212826
WIN$N,M30,1620205200,118700.0,118925.0,118595.0,118620.0,226231,5,657364
WIN$N,M30,1620207000,118615.0,118825.0,118470.0,118800.0,229064,5,795880
WIN$N,M30,1620208800,118800.0,118965.0,118540.0,118850.0,391335,5,1424853
WIN$N,M30,1620210600,118850.0,119240.0,118625.0,119140.0,482302,5,1799604
WIN$N,M30,1620212400,119140.0,119635.0,118970.0,119555.0,420343,5,1558557
WIN$N,M30,1620214200,119555.0,119955.0,119470.0,119820.0,286609,5,1208858
WIN$N,M30,1620216000,119815.0,119980.0,119805.0,119905.0,190222,5,845131
WIN$N,M30,1620217800,119905.0,119965.0,119755.0,119890.0,172715,5,756040
WIN$N,M30,1620219600,119890.0,119965.0,119785.0,119855.0,147116,5,641243
WIN$N,M30,1620221400,119860.0,119915.0,119770.0,119785.0,97849,5,433856
WIN$N,M30,1620223200,119785.0,120130.0,119770.0,120000.0,206104,5,825309
WIN$N,M30,1620225000,120000.0,120050.0,119875.0,119895.0,144467,5,638968
WIN$N,M30,1620226800,119900.0,120035.0,119855.0,119865.0,132756,5,644926
WIN$N,M30,1620228600,119860.0,119990.0,119820.0,119975.0,139821,5,665265
WIN$N,M30,1620230400,119975.0,119980.0,119620.0,119740.0,213749,5,918900
WIN$N,M30,1620232200,119745.0,120125.0,119720.0,120060.0,201116,5,885677
WIN$N,M30,1620234000,120055.0,120060.0,119935.0,119965.0,73417,5,291093
WIN$N,M30,1620235800,119965.0,120205.0,119915.0,120045.0,60985,5,227317
WIN$N,M30,1620291600,120025.0,120100.0,119800.0,119940.0,253199,5,763288
WIN$N,M30,1620293400,119945.0,120260.0,119860.0,120145.0,247482,5,864279
WIN$N,M30,1620295200,120145.0,120255.0,119660.0,120090.0,494319,5,1783243
WIN$N,M30,1620297000,120095.0,120315.0,119645.0,119770.0,466297,5,1791022
WIN$N,M30,1620298800,119775.0,119810.0,119355.0,119415.0,410704,5,1575756
WIN$N,M30,1620300600,119415.0,119755.0,119360.0,119750.0,238034,5,997221
WIN$N,M30,1620302400,119745.0,119835.0,119545.0,119780.0,229327,5,896996
WIN$N,M30,1620304200,119775.0,119910.0,119640.0,119815.0,188444,5,802544
WIN$N,M30,1620306000,119815.0,119850.0,119320.0,119475.0,230722,5,906630
WIN$N,M30,1620307800,119470.0,119880.0,119420.0,119870.0,199297,5,798482
WIN$N,M30,1620309600,119870.0,120115.0,119760.0,120035.0,207375,5,812153
WIN$N,M30,1620311400,120035.0,120070.0,119700.0,119740.0,199489,5,810745
WIN$N,M30,1620313200,119740.0,119825.0,119430.0,119510.0,284960,5,1124026
WIN$N,M30,1620315000,119515.0,119755.0,119370.0,119665.0,204020,5,844383
WIN$N,M30,1620316800,119665.0,119925.0,119660.0,119810.0,168166,5,696962
WIN$N,M30,1620318600,119810.0,120195.0,119710.0,120180.0,166516,5,721129
WIN$N,M30,1620320400,120180.0,120245.0,120110.0,120135.0,84230,5,327997
WIN$N,M30,1620322200,120135.0,120420.0,120130.0,120380.0,62126,5,224109
WIN$N,M30,1620378000,120630.0,120665.0,120380.0,120610.0,201336,5,580562
WIN$N,M30,1620379800,120610.0,121000.0,120510.0,120825.0,303817,5,972286
WIN$N,M30,1620381600,120825.0,121015.0,120570.0,120730.0,358819,5,1251085
WIN$N,M30,1620383400,120730.0,121270.0,120540.0,121265.0,454906,5,1750226
WIN$N,M30,1620385200,121265.0,121450.0,121255.0,121420.0,220262,5,886993
WIN$N,M30,1620387000,121415.0,121510.0,121335.0,121420.0,164192,5,711521
WIN$N,M30,1620388800,121415.0,121430.0,121085.0,121090.0,164715,5,748333
WIN$N,M30,1620390600,121090.0,121260.0,120970.0,121120.0,199363,5,831547
WIN$N,M30,1620392400,121115.0,121235.0,121055.0,121135.0,119135,5,487323
WIN$N,M30,1620394200,121130.0,121175.0,121025.0,121125.0,88674,5,375973
WIN$N,M30,1620396000,121125.0,121190.0,121025.0,121075.0,103741,5,436233
WIN$N,M30,1620397800,121080.0,121360.0,121055.0,121265.0,146842,5,597280
WIN$N,M30,1620399600,121265.0,121385.0,121235.0,121340.0,121883,5,485329
WIN$N,M30,1620401400,121345.0,121780.0,121330.0,121765.0,201527,5,891140
WIN$N,M30,1620403200,121770.0,122095.0,121740.0,121930.0,206933,5,931925
WIN$N,M30,1620405000,121935.0,122390.0,121930.0,122380.0,216947,5,1001530
WIN$N,M30,1620406800,122380.0,122475.0,122310.0,122380.0,94495,5,416944
WIN$N,M30,1620408600,122380.0,122705.0,122350.0,122405.0,78801,5,239557
WIN$N,M30,1620637200,122295.0,123020.0,122295.0,122730.0,317008,5,914766
WIN$N,M30,1620639000,122730.0,122995.0,122660.0,122895.0,237315,5,792868
WIN$N,M30,1620640800,122895.0,123045.0,122690.0,122745.0,366254,5,1306421
WIN$N,M30,1620642600,122750.0,122845.0,122405.0,122460.0,378083,5,1461306
WIN$N,M30,1620644400,122460.0,122530.0,122340.0,122425.0,241597,5,980666
WIN$N,M30,1620646200,122430.0,122430.0,122125.0,122315.0,279856,5,1092726
WIN$N,M30,1620648000,122315.0,122325.0,122115.0,122250.0,170812,5,719807
WIN$N,M30,1620649800,122250.0,122675.0,122235.0,122570.0,256534,5,997215
WIN$N,M30,1620651600,122575.0,122665.0,122525.0,122575.0,118534,5,464813
WIN$N,M30,1620653400,122575.0,122765.0,122560.0,122605.0,152530,5,594654
WIN$N,M30,1620655200,122605.0,122640.0,122320.0,122450.0,203480,5,799668
WIN$N,M30,1620657000,122450.0,122520.0,122330.0,122415.0,149793,5,637604
WIN$N,M30,1620658800,122420.0,122625.0,122070.0,122140.0,297387,5,1253109
WIN$N,M30,1620660600,122135.0,122460.0,122045.0,122445.0,219361,5,926173
WIN$N,M30,1620662400,122450.0,122485.0,122225.0,122330.0,154872,5,674558
WIN$N,M30,1620664200,122335.0,122390.0,122105.0,122190.0,152825,5,613033
WIN$N,M30,1620666000,122195.0,122325.0,122105.0,122320.0,89784,5,326882
WIN$N,M30,1620667800,122315.0,122395.0,122140.0,122200.0,65200,5,218572
WIN$N,M30,1620723600,121290.0,121550.0,121200.0,121255.0,266977,5,763688
WIN$N,M30,1620725400,121255.0,121260.0,120790.0,120890.0,278134,5,963647
WIN$N,M30,1620727200,120890.0,120940.0,120465.0,120890.0,417543,5,1552080
WIN$N,M30,1620729000,120885.0,121915.0,120780.0,121900.0,536138,5,2065989
WIN$N,M30,1620730800,121900.0,121920.0,121515.0,121525.0,356220,5,1399308
WIN$N,M30,1620732600,121525.0,122005.0,121230.0,121890.0,388428,5,1590410
WIN$N,M30,1620734400,121890.0,122370.0,121775.0,122140.0,311817,5,1278668
WIN$N,M30,1620736200,122140.0,122430.0,122130.0,122340.0,210312,5,885894
WIN$N,M30,1620738000,122345.0,122365.0,121990.0,122045.0,167221,5,687145
WIN$N,M30,1620739800,122045.0,122270.0,121960.0,122030.0,177889,5,703240
WIN$N,M30,1620741600,122030.0,122425.0,122000.0,122375.0,196706,5,840185
WIN$N,M30,1620743400,122380.0,122685.0,122300.0,122625.0,220916,5,953035
WIN$N,M30,1620745200,122625.0,122745.0,122355.0,122485.0,208885,5,907939
WIN$N,M30,1620747000,122490.0,122790.0,122300.0,122665.0,227062,5,1023261
WIN$N,M30,1620748800,122665.0,123040.0,122605.0,122945.0,196378,5,874839
WIN$N,M30,1620750600,122950.0,123120.0,122810.0,123095.0,164817,5,734886
WIN$N,M30,1620752400,123090.0,123250.0,123040.0,123210.0,88677,5,361769
WIN$N,M30,1620754200,123210.0,123240.0,122960.0,122960.0,60853,5,219038
WIN$N,M30,1620810000,122755.0,122895.0,122250.0,122280.0,250274,5,786446
WIN$N,M30,1620811800,122280.0,122365.0,121575.0,122120.0,554433,5,1914362
WIN$N,M30,1620813600,122120.0,122145.0,121545.0,121755.0,442211,5,1558657
WIN$N,M30,1620815400,121755.0,121990.0,121505.0,121590.0,421160,5,1463539
WIN$N,M30,1620817200,121585.0,121590.0,121250.0,121410.0,325788,5,1200599
WIN$N,M30,1620819000,121410.0,121430.0,121080.0,121115.0,298592,5,1143369
WIN$N,M30,1620820800,121120.0,121235.0,120980.0,121105.0,217188,5,884942
WIN$N,M30,1620822600,121105.0,121125.0,120595.0,120675.0,270056,5,1143625
WIN$N,M30,1620824400,120675.0,120915.0,120550.0,120900.0,215802,5,864347
WIN$N,M30,1620826200,120900.0,121065.0,120790.0,120985.0,230309,5,891281
WIN$N,M30,1620828000,120990.0,121170.0,120920.0,120990.0,202275,5,794790
WIN$N,M30,1620829800,120985.0,121120.0,120740.0,120980.0,227647,5,881130
WIN$N,M30,1620831600,120980.0,121020.0,120510.0,120560.0,237327,5,963029
WIN$N,M30,1620833400,120560.0,120695.0,120335.0,120450.0,250389,5,1104528
WIN$N,M30,1620835200,120450.0,120460.0,119780.0,119890.0,283102,5,1284308
WIN$N,M30,1620837000,119890.0,119905.0,119650.0,119770.0,210886,5,941468
WIN$N,M30,1620838800,119770.0,119955.0,119730.0,119800.0,103162,5,411446
WIN$N,M30,1620840600,119795.0,119900.0,119675.0,119900.0,59086,5,231244
WIN$N,M30,1620896400,120110.0,120405.0,119830.0,120180.0,306559,5,928976
WIN$N,M30,1620898200,120175.0,120420.0,119895.0,120360.0,299573,5,1013997
WIN$N,M30,1620900000,120360.0,120840.0,120175.0,120805.0,406402,5,1484790
WIN$N,M30,1620901800,120805.0,121380.0,120670.0,121315.0,485833,5,1870540
WIN$N,M30,1620903600,121310.0,121575.0,121270.0,121345.0,304728,5,1228273
WIN$N,M30,1620905400,121350.0,121570.0,121085.0,121140.0,268736,5,1084425
WIN$N,M30,1620907200,121140.0,121470.0,120865.0,121255.0,301059,5,1245908
WIN$N,M30,1620909000,121260.0,121450.0,121050.0,121120.0,208085,5,827788
WIN$N,M30,1620910800,121115.0,121485.0,121035.0,121455.0,208512,5,830315
WIN$N,M30,1620912600,121460.0,121725.0,121255.0,121325.0,205520,5,831385
WIN$N,M30,1620914400,121325.0,121405.0,120745.0,120840.0,250052,5,1005102
WIN$N,M30,1620916200,120840.0,120880.0,120030.0,120315.0,351654,5,1494209
WIN$N,M30,1620918000,120315.0,121070.0,120295.0,121015.0,281728,5,1120766
WIN$N,M30,1620919800,121010.0,121405.0,120920.0,121270.0,206767,5,871606
WIN$N,M30,1620921600,121265.0,121425.0,121145.0,121225.0,161085,5,670483
WIN$N,M30,1620923400,121220.0,121265.0,120980.0,121045.0,168948,5,680262
WIN$N,M30,1620925200,121050.0,121050.0,120650.0,120785.0,114826,5,475272
WIN$N,M30,1620927000,120785.0,120970.0,120650.0,120970.0,49706,5,183893
WIN$N,M30,1620982800,121515.0,122160.0,121515.0,122000.0,268064,5,876461
WIN$N,M30,1620984600,122000.0,122295.0,121860.0,122075.0,282214,5,992142
WIN$N,M30,1620986400,122075.0,122380.0,122010.0,122325.0,300240,5,1145092
WIN$N,M30,1620988200,122325.0,122475.0,121900.0,122135.0,429599,5,1700226
WIN$N,M30,1620990000,122135.0,122375.0,121915.0,122020.0,311676,5,1245717
WIN$N,M30,1620991800,122020.0,122205.0,121560.0,121920.0,320543,5,1272788
WIN$N,M30,1620993600,121925.0,122050.0,121540.0,121825.0,283784,5,1108638
WIN$N,M30,1620995400,121825.0,121935.0,121460.0,121730.0,242055,5,957168
WIN$N,M30,1620997200,121735.0,121820.0,121185.0,121635.0,289514,5,1156835
WIN$N,M30,1620999000,121630.0,121760.0,121410.0,121685.0,174652,5,683154
WIN$N,M30,1621000800,121680.0,121775.0,121450.0,121590.0,180068,5,737989
WIN$N,M30,1621002600,121590.0,121595.0,121235.0,121280.0,193888,5,782343
WIN$N,M30,1621004400,121275.0,122035.0,121240.0,121800.0,245306,5,985812
WIN$N,M30,1621006200,121795.0,122300.0,121760.0,122215.0,209965,5,907877
WIN$N,M30,1621008000,122220.0,122245.0,121900.0,122085.0,179947,5,761273
WIN$N,M30,1621009800,122080.0,122180.0,121800.0,122145.0,190809,5,826932
WIN$N,M30,1621011600,122145.0,122170.0,121940.0,121980.0,75477,5,296847
WIN$N,M30,1621013400,121980.0,122105.0,121860.0,121860.0,51426,5,167475
WIN$N,M30,1621242000,121435.0,121680.0,121335.0,121475.0,247476,5,727421
WIN$N,M30,1621243800,121475.0,121680.0,121430.0,121575.0,167831,5,564095
WIN$N,M30,1621245600,121575.0,122380.0,121545.0,122115.0,419397,5,1491511
WIN$N,M30,1621247400,122110.0,122520.0,122060.0,122280.0,416625,5,1505969
WIN$N,M30,1621249200,122280.0,122715.0,122100.0,122500.0,345451,5,1246886
WIN$N,M30,1621251000,122495.0,122695.0,122440.0,122580.0,249875,5,890201
WIN$N,M30,1621252800,122580.0,122620.0,122240.0,122260.0,234363,5,846882
WIN$N,M30,1621254600,122265.0,122510.0,122215.0,122425.0,176360,5,653119
WIN$N,M30,1621256400,122420.0,122480.0,122040.0,122290.0,196803,5,706197
WIN$N,M30,1621258200,122295.0,122475.0,122210.0,122360.0,161957,5,575891
WIN$N,M30,1621260000,122365.0,122585.0,122325.0,122390.0,167168,5,581059
WIN$N,M30,1621261800,122395.0,122570.0,122300.0,122415.0,172913,5,621131
WIN$N,M30,1621263600,122420.0,122680.0,122365.0,122580.0,148271,5,551811
WIN$N,M30,1621265400,122580.0,123285.0,122570.0,123235.0,254891,5,1041847
WIN$N,M30,1621267200,123240.0,123370.0,123160.0,123265.0,149729,5,604885
WIN$N,M30,1621269000,123270.0,123340.0,123080.0,123205.0,137625,5,544710
WIN$N,M30,1621270800,123205.0,123270.0,123110.0,123115.0,68294,5,262585
WIN$N,M30,1621272600,123115.0,123175.0,122960.0,123010.0,58779,5,210262
WIN$N,M30,1621328400,123550.0,123680.0,123025.0,123120.0,302750,5,926473
WIN$N,M30,1621330200,123115.0,123205.0,122940.0,123070.0,256171,5,905040
